timestamp,ax,ay,az,gx,gy,gz
12156.07,9.2512,-3.31836,-0.682347,0.671387,-7.08008,2.86865
12156.075,9.30626,-3.32555,-0.684742,0.854492,-6.89697,3.05176
12156.08,9.37091,-3.28724,-0.665588,1.15967,-7.01904,3.23486
12156.085,9.40203,-3.2633,-0.667982,1.34277,-7.32422,3.54004
12156.09,9.44752,-3.21062,-0.682347,1.52588,-7.14111,3.90625
12156.095,9.44752,-3.15077,-0.682347,1.58691,-6.7749,4.39453
12156.1,9.40682,-3.08613,-0.646434,1.58691,-5.92041,4.76074
12156.105,9.35654,-3.04064,-0.605733,1.70898,-5.5542,5.49316
12156.11,9.30147,-2.98557,-0.560243,1.58691,-5.12695,5.98145
12156.115,9.30147,-2.93529,-0.512359,1.77002,-4.82178,6.53076
12156.12,9.2895,-2.88741,-0.54109,2.13623,-4.88281,6.71387
12156.125,9.30626,-2.85868,-0.533907,2.38037,-5.00488,7.01904
12156.13,9.33978,-2.89459,-0.591368,2.86865,-5.37109,7.01904
12156.135,9.35415,-2.89698,-0.624887,3.479,-5.67627,7.08008
12156.14,9.38048,-2.89938,-0.687136,4.27246,-5.85938,7.01904
12156.145,9.40682,-2.89698,-0.713472,5.12695,-5.79834,6.65283
12156.15,9.46188,-2.8922,-0.778116,5.7373,-5.43213,6.16455
12156.155,9.50259,-2.84431,-0.811634,6.53076,-5.12695,5.61523
12156.16,9.49062,-2.81558,-0.823605,7.14111,-4.88281,4.76074
12156.165,9.48822,-2.77009,-0.826,7.99561,-4.94385,4.08936
12156.17,9.47386,-2.69108,-0.890643,8.54492,-5.18799,3.41797
12156.175,9.4547,-2.58574,-0.926556,9.09424,-5.18799,2.92969
12156.18,9.41879,-2.47321,-0.924162,9.0332,-4.94385,2.56348
12156.185,9.35893,-2.36787,-0.914585,9.0332,-4.5166,2.2583
12156.19,9.26795,-2.26731,-0.864307,8.72803,-4.21143,2.19727
12156.195,9.18416,-2.20267,-0.881066,8.23975,-4.27246,2.31934
12156.2,9.08121,-2.13323,-0.893037,7.20215,-4.02832,2.31934
12156.205,8.99023,-2.13323,-0.897826,6.22559,-4.3335,2.62451
12156.21,8.96389,-2.13323,-0.897826,5.12695,-5.06592,3.11279
12156.215,8.97107,-2.20745,-0.919373,4.02832,-5.7373,3.23486
12156.22,8.99741,-2.32716,-0.967257,3.2959,-6.04248,3.66211
12156.225,9.04529,-2.44687,-0.993594,2.92969,-5.85938,4.08936
12156.23,9.086,-2.61447,-0.984017,2.62451,-5.49316,4.45557
12156.235,9.09797,-2.76051,-1.01993,2.44141,-4.63867,4.63867
12156.24,9.11233,-2.87783,-1.00796,2.56348,-3.35693,4.69971
12156.245,9.10515,-2.96881,-0.933739,2.86865,-2.13623,4.57764
12156.25,9.07163,-3.0574,-0.895431,3.11279,-1.15967,4.27246
12156.255,9.03811,-3.10049,-0.782904,3.479,-0.488281,3.90625
12156.26,9.02375,-3.11486,-0.71826,3.84521,-0.244141,3.72314
12156.265,8.99023,-3.12204,-0.639252,4.08936,0.0,3.41797
12156.27,9.01417,-3.06697,-0.581791,4.45557,-0.427246,3.23486
12156.275,9.05726,-3.03585,-0.56982,4.69971,-0.915527,3.23486
12156.28,9.13149,-2.97839,-0.600945,5.18799,-1.15967,3.41797
12156.285,9.23204,-2.92811,-0.629675,5.61523,-1.58691,3.479
12156.29,9.27753,-2.88741,-0.629675,5.61523,-2.01416,3.72314
12156.295,9.3302,-2.85149,-0.658405,5.7373,-2.31934,4.02832
12156.3,9.40682,-2.82037,-0.663194,5.61523,-2.80762,3.96729
12156.305,9.4164,-2.80122,-0.677559,5.7373,-3.2959,4.02832
12156.31,9.414,-2.82516,-0.679953,6.10352,-3.78418,3.78418
12156.315,9.39006,-2.85149,-0.711078,6.5918,-4.57764,3.05176
12156.32,9.34696,-2.90656,-0.725443,7.26318,-5.85938,2.50244
12156.325,9.31344,-2.94726,-0.703895,7.87354,-7.14111,1.70898
12156.33,9.27035,-3.00233,-0.691924,8.60596,-8.54492,0.976562
12156.335,9.24641,-3.0574,-0.687136,9.27734,-9.0332,0.549316
12156.34,9.19613,-3.07415,-0.699107,9.70459,-9.33838,-0.244141
12156.345,9.16979,-3.08852,-0.672771,9.82666,-9.52148,-0.549316
12156.35,9.1674,-3.10767,-0.639252,9.8877,-9.46045,-0.793457
12156.355,9.15782,-3.08373,-0.653617,9.64355,-9.33838,-1.0376
12156.36,9.19613,-3.07176,-0.581791,9.33838,-9.21631,-1.15967
12156.365,9.18416,-3.02148,-0.584185,9.0332,-9.0332,-1.2207
12156.37,9.14585,-2.94008,-0.560243,8.8501,-8.78906,-1.46484
12156.375,9.12909,-2.89459,-0.500388,9.0332,-8.42285,-1.58691
12156.38,9.0836,-2.81319,-0.490811,9.58252,-8.66699,-1.58691
12156.385,9.05008,-2.75573,-0.447716,10.2539,-8.72803,-1.64795
12156.39,9.0429,-2.69108,-0.354342,11.1084,-8.97217,-1.77002
12156.395,9.0022,-2.62883,-0.287304,12.085,-9.39941,-1.95312
12156.4,8.99023,-2.58813,-0.232238,12.8784,-10.2539,-2.31934
12156.405,8.99741,-2.54504,-0.174777,13.3667,-11.4136,-2.99072
12156.41,9.00459,-2.49955,-0.0694318,13.7329,-12.4512,-3.2959
12156.415,8.9998,-2.46603,-0.0215478,13.7939,-13.3667,-3.72314
12156.42,8.9998,-2.44448,0.0526724,13.3667,-13.9771,-3.84521
12156.425,9.03572,-2.42533,0.0933739,12.8784,-14.4653,-3.84521
12156.43,9.07402,-2.40857,0.0981623,11.9019,-14.4653,-3.84521
12156.435,9.1243,-2.43251,0.174777,10.6201,-14.2822,-3.54004
12156.44,9.18416,-2.41336,0.189142,9.33838,-14.1602,-3.35693
12156.445,9.22007,-2.3942,0.229843,7.87354,-14.1602,-3.17383
12156.45,9.22486,-2.37505,0.232238,6.16455,-13.855,-2.86865
12156.455,9.24162,-2.37026,0.25618,4.69971,-13.4277,-2.86865
12156.46,9.26795,-2.36068,0.215478,3.23486,-12.8784,-2.80762
12156.465,9.34696,-2.38223,0.102951,2.19727,-12.207,-2.86865
12156.47,9.41161,-2.48039,0.0383072,1.34277,-11.2915,-2.38037
12156.475,9.55526,-2.56898,-0.035913,0.732422,-10.437,-2.01416
12156.48,9.66779,-2.66475,-0.0574608,0.183105,-10.0098,-1.77002
12156.485,9.81383,-2.78685,-0.0909797,-0.366211,-9.46045,-1.64795
12156.49,9.90481,-2.95684,-0.146046,-0.732422,-8.66699,-1.58691
12156.495,9.93354,-3.09091,-0.11971,-1.09863,-7.69043,-1.89209
12156.5,9.94073,-3.20344,-0.0837971,-1.34277,-6.95801,-2.2583
12156.505,9.9503,-3.29682,-0.00957681,-1.58691,-6.65283,-2.50244
12156.51,9.9527,-3.34709,0.0263362,-1.83105,-6.34766,-3.05176
12156.515,9.95748,-3.3854,0.0646434,-1.52588,-6.16455,-3.17383
12156.52,9.90002,-3.39977,0.0287304,-1.15967,-6.46973,-3.78418
12156.525,9.81862,-3.41653,-0.00957681,-0.244141,-6.7749,-4.3335
12156.53,9.73482,-3.3854,-0.0885855,0.915527,-6.71387,-4.88281
12156.535,9.64863,-3.34709,-0.0694318,2.19727,-6.34766,-5.24902
12156.54,9.58638,-3.26569,-0.0526724,3.54004,-6.22559,-5.49316
12156.545,9.52413,-3.21062,0.0071826,4.3335,-6.22559,-5.5542
12156.55,9.48343,-3.16274,0.0191536,4.76074,-6.7749,-5.43213
12156.555,9.39006,-3.06218,0.0454898,5.37109,-6.95801,-5.37109
12156.56,9.3326,-2.94008,0.131681,5.5542,-7.14111,-5.06592
12156.565,9.28711,-2.79643,0.205901,5.7373,-7.26318,-4.57764
12156.57,9.21049,-2.70305,0.222661,5.7373,-7.62939,-3.96729
12156.575,9.16022,-2.63841,0.31364,5.5542,-7.8125,-3.41797
12156.58,9.10994,-2.59531,0.387861,5.06592,-8.11768,-2.99072
12156.585,9.07642,-2.5594,0.428562,4.27246,-8.23975,-2.38037
12156.59,9.01417,-2.55222,0.454898,3.78418,-8.48389,-2.01416
12156.595,8.93995,-2.55461,0.435745,3.23486,-8.48389,-1.77002
12156.6,8.87531,-2.63602,0.445322,2.74658,-8.8501,-1.70898
12156.605,8.83221,-2.68869,0.430956,2.50244,-8.8501,-1.77002
12156.61,8.79151,-2.69108,0.40462,2.0752,-8.66699,-2.13623
12156.615,8.76517,-2.71502,0.380678,1.70898,-8.54492,-2.38037
12156.62,8.73405,-2.71981,0.316035,1.2207,-8.54492,-2.86865
12156.625,8.77714,-2.71981,0.248997,1.09863,-8.54492,-3.2959
12156.63,8.80109,-2.71502,0.179565,0.915527,-8.8501,-3.60107
12156.635,8.81545,-2.69827,0.114922,0.549316,-8.66699,-3.84521
12156.64,8.87531,-2.69587,0.0694318,0.12207,-8.8501,-3.90625
12156.645,8.96389,-2.7246,-0.0215478,-0.793457,-8.78906,-3.96729
12156.65,8.9591,-2.83473,0.0263362,-1.77002,-7.93457,-3.78418
12156.655,8.98783,-2.86586,0.0407014,-2.74658,-7.62939,-3.54004
12156.66,9.0429,-2.88501,0.0454898,-3.60107,-7.8125,-3.35693
12156.665,9.11951,-2.85628,0.0167594,-4.21143,-7.8125,-3.479
12156.67,9.18895,-2.87783,0.023942,-4.63867,-7.44629,-3.479
12156.675,9.25598,-2.85389,0.0167594,-4.82178,-6.46973,-3.23486
12156.68,9.27514,-2.84431,0.0407014,-4.76074,-5.61523,-3.23486
12156.685,9.29669,-2.81319,0.035913,-4.63867,-4.5166,-2.92969
12156.69,9.26556,-2.76291,0.102951,-4.15039,-3.35693,-2.68555
12156.695,9.21049,-2.71742,0.174777,-3.84521,-2.56348,-2.56348
12156.7,9.165,-2.64559,0.248997,-3.54004,-2.31934,-2.68555
12156.705,9.10994,-2.62644,0.268151,-3.41797,-2.74658,-2.74658
12156.71,9.07642,-2.62883,0.280122,-3.35693,-3.23486,-2.86865
12156.715,9.07402,-2.66953,0.277727,-3.41797,-3.78418,-3.17383
12156.72,9.17458,-2.71024,0.268151,-3.23486,-4.57764,-3.17383
12156.725,9.27993,-2.80122,0.21069,-3.11279,-5.24902,-3.60107
12156.73,9.44752,-2.83473,0.100556,-2.86865,-5.49316,-3.96729
12156.735,9.65342,-2.99275,0.0191536,-2.19727,-5.00488,-4.3335
12156.74,9.79468,-3.12204,-0.0814029,-1.09863,-3.84521,-4.82178
12156.745,9.90721,-3.23457,-0.126893,-0.244141,-2.74658,-5.5542
12156.75,9.96467,-3.31836,-0.11971,0.610352,-1.40381,-6.40869
