timestamp,ax,ay,az,gx,gy,gz
9116.54,9.76355,-0.385466,1.35512,0.793457,-0.183105,0.244141
9116.545,9.76834,-0.371101,1.37906,0.854492,-0.0610352,0.183105
9116.55,9.74679,-0.373495,1.38385,0.793457,0.0610352,0.244141
9116.555,9.74201,-0.356736,1.35751,0.793457,0.610352,0.427246
9116.56,9.71088,-0.373495,1.35272,0.732422,0.732422,0.366211
9116.565,9.70131,-0.351948,1.32639,0.610352,0.793457,0.183105
9116.57,9.7037,-0.337582,1.33118,0.427246,0.854492,0.305176
9116.575,9.70131,-0.342371,1.32878,0.427246,0.732422,0.244141
9116.58,9.68933,-0.337582,1.33596,0.366211,0.671387,0.183105
9116.585,9.68455,-0.339977,1.33357,0.183105,0.732422,0.0
9116.59,9.68215,-0.339977,1.31921,0.244141,0.732422,0.0
9116.595,9.67736,-0.335188,1.31202,-0.0610352,0.732422,-0.0610352
9116.6,9.66539,-0.361524,1.31681,0.0,0.732422,0.0610352
9116.605,9.67257,-0.37589,1.37667,-0.183105,0.610352,-0.12207
9116.61,9.663,-0.361524,1.39343,-0.244141,0.366211,-0.0610352
9116.615,9.67736,-0.368707,1.41258,-0.366211,0.366211,-0.244141
9116.62,9.663,-0.371101,1.39103,-0.244141,0.0610352,-0.183105
9116.625,9.65103,-0.380678,1.40061,-0.427246,0.12207,-0.183105
9116.63,9.64624,-0.351948,1.41258,-0.488281,-0.12207,-0.305176
9116.635,9.63187,-0.373495,1.38624,-0.488281,-0.427246,-0.305176
9116.64,9.61033,-0.366313,1.42216,-0.732422,-0.427246,-0.183105
9116.645,9.6199,-0.349553,1.41737,-0.732422,-0.183105,-0.305176
9116.65,9.63187,-0.361524,1.38145,-0.793457,0.0610352,-0.183105
9116.655,9.63906,-0.385466,1.38145,-0.976562,0.366211,-0.0610352
9116.66,9.649432078291095,-0.3984230931221266,1.3982617249537446,-1.0712081093382395,0.567808750121883,-0.0543756042784036
9116.665,9.664480149326437,-0.400735319738573,1.4199179303107965,-1.0422036506810857,0.6511328403479991,-0.1149353825363465
9116.67,9.683679181209394,-0.3984843997928361,1.4427452731817034,-0.9109445373733572,0.6641756554784196,-0.178824958633056
9116.675,9.70650414206801,-0.3977520532314077,1.4630704107075991,-0.6988266826536449,0.6549295804066115,-0.182154756487318
9116.68,9.73243,-0.40462,1.47722,-0.427246,0.671387,-0.0610352
9116.685,9.75398,-0.418985,1.49638,-0.12207,0.732422,0.12207
9116.69,9.75637,-0.430956,1.54426,0.183105,0.793457,0.0610352
9116.695,9.78031,-0.454898,1.53708,0.488281,0.854492,0.12207
9116.7,9.79947,-0.445322,1.55863,0.793457,0.671387,0.12207
9116.705,9.76834,-0.454898,1.57778,1.09863,0.610352,0.244141
9116.71,9.75637,-0.442927,1.55384,1.34277,0.366211,0.366211
9116.715,9.75877,-0.442927,1.50595,1.40381,0.0610352,0.305176
9116.72,9.74201,-0.433351,1.49638,1.64795,-0.12207,0.366211
9116.725,9.73961,-0.435745,1.51314,1.70898,-0.244141,0.427246
9116.73,9.73722,-0.430956,1.47243,1.83105,-0.366211,0.549316
9116.735,9.69412,-0.416591,1.43892,1.83105,-0.427246,0.610352
9116.74,9.69173,-0.392649,1.46046,1.95312,-0.305176,0.671387
9116.745,9.66779,-0.392649,1.46525,1.95312,-0.549316,0.671387
9116.75,9.65821,-0.373495,1.47004,1.77002,-0.915527,0.610352
9116.755,9.65103,-0.368707,1.43652,1.64795,-1.15967,0.854492
9116.76,9.65103,-0.339977,1.42934,1.52588,-1.40381,0.610352
9116.765,9.67497,-0.335188,1.43892,1.40381,-1.58691,0.793457
9116.77,9.67018,-0.323217,1.47004,1.34277,-1.64795,0.793457
9116.775,9.68933,-0.28491,1.43173,1.28174,-1.83105,0.549316
9116.78,9.72285,-0.268151,1.44849,1.15967,-1.95312,0.427246
9116.785,9.73004,-0.232238,1.403,1.0376,-1.77002,0.488281
9116.79,9.7444,-0.222661,1.37427,0.671387,-1.70898,0.427246
9116.795,9.77792,-0.191536,1.35991,0.427246,-1.58691,0.305176
9116.8,9.81623,-0.1652,1.32399,0.0,-1.34277,0.0
9116.805,9.83538,-0.160412,1.29526,-0.183105,-0.915527,-0.12207
9116.81,9.85453,-0.181959,1.24977,-0.427246,-0.488281,-0.244141
9116.815,9.8689,-0.184354,1.22344,-0.488281,-0.244141,-0.366211
9116.82,9.87608,-0.189142,1.22344,-0.610352,0.183105,-0.549316
9116.825,9.84735,-0.198719,1.24977,-0.549316,0.732422,-0.671387
9116.83,9.8258,-0.225055,1.25456,-0.610352,1.2207,-0.732422
9116.835,9.82341,-0.217872,1.24738,-0.488281,1.77002,-0.671387
9116.84,9.80426,-0.272939,1.26174,-0.183105,2.0752,-0.793457
9116.845,9.77074,-0.292093,1.25696,-0.12207,2.44141,-0.915527
9116.85,9.72525,-0.311246,1.25935,0.0610352,2.62451,-0.671387
9116.855,9.7037,-0.325611,1.29287,0.244141,2.62451,-0.610352
9116.86,9.66539,-0.344765,1.32639,0.305176,2.44141,-0.671387
9116.865,9.60793,-0.344765,1.33357,0.427246,2.01416,-0.549316
9116.87,9.54808,-0.363919,1.34554,0.183105,1.28174,-0.549316
9116.875,9.52413,-0.335188,1.32399,-0.0610352,0.732422,-0.549316
9116.88,9.48583,-0.316035,1.33118,-0.305176,0.183105,-0.366211
9116.885,9.46188,-0.287304,1.31921,-0.671387,-0.427246,-0.427246
9116.89,9.45231,-0.275333,1.30723,-1.09863,-1.0376,-0.305176
9116.895,9.44034,-0.263362,1.30484,-1.58691,-1.40381,-0.305176
9116.9,9.42837,-0.270545,1.29766,-2.01416,-1.70898,-0.12207
9116.905,9.46907,-0.270545,1.26414,-2.50244,-1.58691,-0.0610352
9116.91,9.51935,-0.263362,1.27132,-2.92969,-1.40381,0.0610352
9116.915,9.56244,-0.277727,1.26893,-3.11279,-1.09863,0.183105
9116.92,9.62469,-0.287304,1.33357,-3.11279,-0.610352,0.244141
9116.925,9.69412,-0.320823,1.39582,-2.86865,-0.244141,0.12207
9116.93,9.76595,-0.373495,1.44849,-2.80762,-0.12207,0.0
9116.935,9.81383,-0.390255,1.43413,-2.56348,0.183105,0.0
9116.94,9.87608,-0.445322,1.46286,-2.2583,0.366211,-0.183105
9116.945,9.90721,-0.490811,1.47243,-1.89209,0.549316,-0.244141
9116.95,9.92636,-0.490811,1.46046,-1.52588,0.366211,-0.366211
9116.955,9.89284,-0.526724,1.43173,-1.0376,0.12207,-0.793457
9116.96,9.88087,-0.529119,1.39343,-0.610352,-0.12207,-0.854492
9116.965,9.85693,-0.536301,1.4054,0.183105,-0.183105,-0.915527
9116.97,9.80426,-0.52433,1.4054,0.732422,-0.366211,-1.09863
9116.975,9.74919,-0.471658,1.38385,1.28174,-0.610352,-1.15967
9116.98,9.69412,-0.45011,1.44131,1.70898,-1.09863,-1.15967
9116.985,9.6606,-0.40462,1.47243,1.77002,-1.52588,-1.2207
9116.99,9.58399,-0.368707,1.38624,1.64795,-2.19727,-0.976562
9116.995,9.52413,-0.289698,1.40779,1.34277,-3.05176,-0.671387
9117.0,9.47146,-0.225055,1.42216,0.793457,-4.21143,-0.915527
9117.005,9.44273,-0.136469,1.43652,-0.12207,-5.31006,-0.549316
9117.01,9.40921,-0.0311246,1.41497,-1.46484,-6.16455,-0.427246
9117.015,9.4164,0.0407014,1.43652,-2.80762,-7.08008,-0.366211
9117.02,9.42118,0.107739,1.43652,-4.02832,-7.50732,-0.305176
9117.025,9.44513,0.198719,1.43892,-5.5542,-7.93457,-0.305176
9117.03,9.44273,0.260968,1.45567,-6.5918,-8.30078,-0.305176
9117.035,9.45231,0.339977,1.45567,-7.44629,-8.36182,-0.305176
9117.04,9.47146,0.390255,1.50595,-8.05664,-7.99561,-0.183105
9117.045,9.50737,0.418985,1.48201,-8.36182,-7.56836,-0.183105
9117.05,9.55047,0.464475,1.5275,-8.11768,-7.38525,-0.366211
9117.055,9.59596,0.483629,1.53708,-7.8125,-6.89697,-0.427246
