timestamp,ax,ay,az,gx,gy,gz
8356.0,9.84256,-2.53067,-1.90818,-27.2217,31.8604,7.87354
8356.005,10.0317,-2.5187,-1.8148,-28.4424,30.7617,7.93457
8356.01,10.2568,-2.41336,-1.77889,-28.9917,31.0059,7.50732
8356.015,10.5058,-2.35829,-1.68552,-27.771,32.1655,7.08008
8356.02,10.7308,-2.34153,-1.57299,-26.9165,33.4473,6.71387
8356.025,10.9008,-2.37744,-1.49877,-25.8789,33.9966,6.28662
8356.03,11.0157,-2.41096,-1.47483,-25.3296,33.9966,6.16455
8356.035,11.0301,-2.48758,-1.42934,-25.8789,33.7524,5.67627
8356.04,11.0732,-2.39899,-1.4461,-26.3672,33.1421,5.7373
8356.045,11.1091,-2.46842,-1.37188,-25.5127,32.5317,5.67627
8356.05,11.1187,-2.51152,-1.37427,-25.6348,32.3486,5.49316
8356.055,11.1905,-2.49236,-1.27611,-25.0244,32.5928,5.12695
8356.06,11.236,-2.5618,-1.17076,-24.1699,32.7759,5.31006
8356.065,11.3294,-2.58334,-1.09415,-22.8882,33.4473,5.06592
8356.07,11.3916,-2.59053,-0.933739,-22.3999,35.0342,5.61523
8356.075,11.461,-2.6432,-0.694318,-22.7051,37.0483,6.5918
8356.08,11.4778,-2.65517,-0.442927,-23.5596,40.0391,7.26318
8356.085,11.5209,-2.65278,-0.107739,-25.3906,43.7012,8.17871
8356.09,11.497,-2.69827,0.179565,-28.7476,45.8374,9.58252
8356.095,11.4419,-2.71742,0.323217,-31.7383,47.1802,10.437
8356.1,11.5161,-2.61686,0.505177,-34.1187,48.0957,10.6201
8356.105,11.6957,-2.46124,0.562637,-37.1094,45.8374,10.6201
8356.11,12.0428,-2.42533,0.347159,-40.6494,39.3677,10.437
8356.115,12.615,-2.51631,-0.217872,-42.9077,31.4941,9.39941
8356.12,13.2711,-2.61686,-1.02232,-42.2363,26.123,7.87354
8356.125,13.8648,-2.86825,-1.91776,-40.4663,22.3389,7.01904
8356.13,14.0947,-3.13162,-2.97839,-37.5977,21.2402,5.67627
8356.135,13.9654,-3.50272,-3.89537,-35.2783,20.813,4.27246
8356.14,13.611,-3.96959,-4.69503,-34.3628,19.2871,3.17383
8356.145,13.2758,-4.34308,-5.10204,-34.3018,15.4419,1.70898
8356.15,12.9071,-4.78601,-5.07331,-33.9355,9.0332,-0.0610352
8356.155,12.4403,-4.84826,-4.7908,-31.6772,4.76074,-3.54004
8356.16,11.9782,-4.88417,-4.27365,-28.0762,2.80762,-6.04248
8356.165,11.3964,-4.8722,-3.86664,-24.9023,-1.40381,-9.76562
8356.17,10.7667,-4.69982,-3.69904,-22.9492,-3.84521,-14.2212
8356.175,10.0652,-4.34787,-3.72298,-23.3765,-4.69971,-17.334
8356.18,9.27753,-3.96959,-3.76847,-24.353,-2.44141,-20.1416
8356.185,8.32943,-3.6344,-3.90255,-24.292,1.15967,-21.1792
8356.19,7.46273,-3.47878,-3.83072,-25.2075,5.00488,-20.6909
8356.195,6.74925,-3.28006,-3.70622,-28.0762,5.7373,-19.9585
8356.2,6.19859,-3.12683,-3.66313,-31.0669,3.35693,-19.2871
8356.205,5.89213,-2.96642,-3.60567,-33.2031,-1.70898,-18.7988
8356.21,5.74369,-2.77727,-3.65595,-34.4849,-9.21631,-19.043
8356.215,5.83467,-2.41814,-3.76369,-34.668,-15.8691,-19.8364
8356.22,6.11,-2.0662,-3.9241,-34.79,-22.9492,-19.4092
8356.225,6.37336,-1.66876,-4.24013,-34.2407,-30.0293,-18.1885
8356.23,6.70616,-1.27372,-4.61123,-32.4097,-34.9121,-16.4795
8356.235,6.99107,-1.00317,-5.00388,-29.3579,-36.6821,-13.7939
8356.24,7.29034,-0.694318,-5.35343,-24.292,-35.0342,-12.0239
8356.245,7.48667,-0.476446,-5.72932,-18.7988,-30.7007,-10.1929
8356.25,7.59441,-0.272939,-5.90171,-13.3667,-24.9634,-9.52148
8356.255,7.67581,-0.110133,-5.99029,-8.05664,-19.165,-10.1929
8356.26,7.8865,-0.126893,-5.81791,-4.5166,-17.2729,-11.0474
8356.265,7.92481,-0.198719,-5.80115,-3.41797,-17.7612,-12.146
8356.27,8.05409,-0.301669,-5.74608,-2.38037,-17.8833,-13.7329
8356.275,8.25281,-0.349553,-5.65271,-1.83105,-17.7002,-14.9536
8356.28,8.4659,-0.387861,-5.65032,-0.793457,-18.1274,-16.0522
8356.285,8.64067,-0.344765,-5.55934,1.34277,-18.2495,-17.5171
8356.29,8.7939,-0.134075,-5.41808,3.84521,-17.8223,-19.165
8356.295,8.87531,0.181959,-5.38695,6.16455,-16.9678,-21.1792
8356.3,8.90164,0.469264,-5.23851,8.66699,-16.7236,-22.7051
8356.305,8.91601,0.71826,-5.14035,10.0708,-16.7847,-24.231
8356.31,8.98304,0.675165,-4.85305,11.5356,-16.8457,-26.123
8356.315,8.97347,0.507571,-4.47955,12.8174,-16.2354,-27.1606
8356.32,8.86333,0.241814,-4.21619,12.6953,-14.7705,-28.0151
8356.325,8.67419,-0.0526724,-3.99592,11.1694,-13.9771,-28.5034
8356.33,8.45871,-0.296881,-3.79481,7.56836,-15.0146,-29.2358
8356.335,8.29591,-0.462081,-3.63679,5.24902,-15.4419,-28.7476
8356.34,8.23127,-0.737414,-3.48356,4.3335,-16.3574,-27.8931
8356.345,8.15465,-0.984017,-3.45483,2.56348,-18.3716,-26.7334
8356.35,8.06607,-1.18513,-3.53863,0.244141,-19.3481,-25.4517
8356.355,7.98466,-1.25456,-3.72777,-2.01416,-18.2495,-23.7427
8356.36,7.89847,-1.22344,-3.84269,-4.69971,-14.8315,-20.6299
8356.365,7.85538,-1.1157,-4.02465,-8.17871,-10.0098,-17.2119
8356.37,7.762,-1.01035,-4.04381,-11.8408,-5.37109,-12.9395
8356.375,7.64708,-0.878672,-3.83551,-14.7705,-1.09863,-7.62939
8356.38,7.58723,-0.912191,-3.51948,-17.334,-0.366211,-2.99072
8356.385,7.41963,-0.852336,-3.38061,-19.165,-3.72314,0.854492
8356.39,7.3095,-0.804452,-3.34949,-20.0195,-6.89697,3.90625
8356.395,7.35499,-0.756568,-3.24893,-20.2637,-10.6201,5.98145
8356.4,7.4316,-0.778116,-3.2226,-19.165,-16.1133,7.26318
8356.405,7.54652,-0.885855,-3.20344,-17.6392,-19.8364,8.05664
8356.41,7.79313,-0.943315,-3.1364,-15.3198,-23.0103,8.78906
8356.415,8.06367,-0.90022,-3.12922,-13.0005,-26.1841,8.48389
8356.42,8.35098,-0.80924,-3.14838,-10.9863,-27.832,6.83594
8356.425,8.59518,-0.64404,-3.0981,-7.87354,-28.9307,4.94385
8356.43,8.77714,-0.536301,-3.01909,-5.61523,-30.7007,3.11279
8356.435,8.98783,-0.287304,-3.08373,-4.21143,-33.8745,0.793457
8356.44,9.04769,-0.169988,-3.19626,-2.01416,-38.147,-1.46484
8356.445,9.01417,-0.189142,-3.3447,1.52588,-41.3208,-3.41797
8356.45,9.01417,-0.392649,-3.54581,6.5918,-43.8843,-6.65283
8356.455,8.97826,-0.78051,-3.65355,12.207,-43.335,-10.6812
8356.46,8.83221,-1.15401,-3.64158,17.0898,-37.2314,-13.3057
8356.465,8.80348,-1.40061,-3.62722,20.2637,-25.3296,-15.0757
8356.47,8.74602,-1.72143,-3.36146,23.3765,-12.5122,-15.564
8356.475,8.60955,-2.03028,-3.00233,24.9023,-1.64795,-16.1133
8356.48,8.38449,-2.05423,-2.78206,23.5596,2.56348,-18.6157
8356.485,8.04691,-1.76213,-2.55461,23.1934,1.52588,-21.7285
8356.49,7.79073,-1.42694,-2.1069,24.0479,-3.84521,-23.4375
8356.495,7.60159,-1.15401,-1.85311,23.4985,-10.6201,-23.6206
8356.5,7.61117,-1.00556,-1.68073,22.7661,-17.1509,-23.1934
8356.505,7.70215,-0.952892,-1.52989,21.1182,-23.2544,-21.7896
8356.51,7.87692,-0.916979,-1.33836,18.6768,-27.5879,-20.6909
8356.515,8.10677,-0.723049,-1.22583,14.4043,-31.0669,-18.8599
8356.52,8.2576,-0.4956,-1.32878,9.46045,-33.2031,-16.9678
8356.525,8.31985,-0.201113,-1.46286,5.31006,-33.4473,-15.1978
8356.53,8.36295,0.0407014,-1.66876,2.01416,-31.6162,-12.7563
8356.535,8.36295,0.220267,-1.8579,-0.671387,-28.9917,-11.2915
8356.54,8.37252,0.500388,-2.00874,-3.2959,-26.3672,-10.0708
8356.545,8.33182,0.605733,-2.08774,-3.90625,-24.5972,-9.15527
8356.55,8.43956,0.703895,-2.12845,-4.21143,-24.5361,-8.17871
8356.555,8.48984,0.68953,-2.24576,-2.86865,-24.9634,-7.99561
8356.56,8.68138,0.622492,-2.3535,-1.40381,-24.7192,-7.38525
8356.565,8.837,0.383072,-2.5594,-0.12207,-22.0947,-6.89697
8356.57,9.07881,0.107739,-2.67432,0.915527,-14.8315,-5.67627
8356.575,9.2895,-0.306458,-2.6839,2.13623,-5.37109,-4.08936
8356.58,9.32302,-0.641646,-2.69108,4.02832,2.99072,-3.35693
8356.585,9.10754,-0.792481,-2.60968,6.89697,9.94873,-3.35693
8356.59,8.78672,-0.897826,-2.48997,9.33838,14.2822,-3.479
8356.595,8.42759,-0.861913,-2.42293,11.5967,15.3809,-3.479
8356.6,8.18338,-0.703895,-2.36787,13.4277,13.5498,-3.90625
8356.605,8.00382,-0.646434,-2.25534,14.7095,8.91113,-4.45557
8356.61,8.00382,-0.684742,-2.20745,14.0991,2.62451,-4.69971
8356.615,8.10677,-0.778116,-2.30322,12.6343,-3.17383,-4.57764
8356.62,8.36055,-0.804452,-2.41575,11.3525,-7.08008,-4.27246
8356.625,8.6718,-0.866701,-2.46363,10.437,-8.42285,-3.78418
8356.63,8.89206,-0.921768,-2.55461,9.15527,-7.99561,-2.99072
8356.635,9.17458,-0.866701,-2.66235,9.33838,-6.71387,-2.62451
8356.64,9.32781,-0.847547,-2.74854,11.2915,-6.40869,-2.31934
8356.645,9.46428,-0.861913,-2.79882,13.6108,-6.22559,-2.50244
8356.65,9.62708,-0.857124,-2.83473,15.564,-5.85938,-3.60107
8356.655,9.84975,-0.828394,-2.87304,17.6392,-5.79834,-4.82178
8356.66,10.0796,-0.849942,-2.92093,19.9585,-6.65283,-6.22559
8356.665,10.3789,-0.909797,-2.9305,21.9727,-7.50732,-7.93457
8356.67,10.6686,-1.04866,-3.05021,23.3765,-7.99561,-9.70459
8356.675,10.9678,-1.2785,-3.21302,23.9868,-7.44629,-10.9253
8356.68,11.3054,-1.35512,-3.42371,24.1699,-4.57764,-12.4512
8356.685,11.631,-1.33357,-3.56736,25.2075,-0.244141,-13.916
8356.69,11.8728,-1.46286,-3.63919,26.001,7.01904,-13.916
8356.695,12.062,-1.47243,-3.53863,27.5879,14.1602,-14.8315
8356.7,12.1075,-1.55144,-3.32315,29.541,20.6299,-15.0757
8356.705,12.1147,-1.62806,-3.03585,30.6396,27.5269,-15.5029
8356.71,12.2344,-1.69988,-2.71263,31.7993,34.0576,-15.8691
8356.715,12.323,-1.59933,-2.3966,34.0576,38.147,-16.8457
8356.72,12.3708,-1.60651,-2.07577,36.7432,43.2739,-17.0898
8356.725,12.469,-1.59693,-1.80523,38.9404,48.0347,-17.2729
8356.73,12.6318,-1.60651,-1.67355,41.5649,50.1709,-17.4561
8356.735,12.718,-1.43652,-1.62806,44.6777,50.6592,-18.3716
8356.74,12.8856,-1.41497,-1.53229,47.9736,55.7251,-17.334
8356.745,13.0723,-1.22823,-1.45089,51.6357,58.5327,-17.2119
8356.75,13.1705,-0.948104,-1.46046,56.0303,56.2134,-16.7236
8356.755,12.9502,-0.699107,-1.80523,60.3638,51.6357,-14.8315
8356.76,12.9766,-0.890643,-2.12366,63.2935,51.3916,-10.8643
