timestamp,ax,ay,az,gx,gy,gz
13506.47,9.71088,-1.0319,-1.42694,-0.305176,-0.244141,-5.31006
13506.475,9.71806,-1.04387,-1.33836,0.610352,-0.183105,-4.63867
13506.48,9.71567,-1.09176,-1.30005,1.52588,-0.183105,-4.08936
13506.485,9.71567,-1.12527,-1.26893,2.50244,0.0610352,-3.35693
13506.49,9.72285,-1.16598,-1.23541,3.41797,0.183105,-2.74658
13506.495,9.7037,-1.24498,-1.1971,4.21143,0.366211,-1.95312
13506.5,9.71328,-1.27132,-1.12767,4.88281,0.305176,-1.2207
13506.505,9.68455,-1.30484,-1.10373,5.5542,0.305176,-0.427246
13506.51,9.65342,-1.34554,-1.13725,5.98145,0.244141,0.366211
13506.515,9.65821,-1.34794,-1.08697,6.34766,0.183105,1.09863
13506.52,9.67018,-1.403,-1.08457,6.65283,0.183105,1.95312
13506.525,9.66539,-1.43892,-1.1157,7.20215,0.0,2.50244
13506.53,9.68215,-1.47004,-1.1157,7.62939,-0.0610352,3.23486
13506.535,9.70609,-1.5275,-1.17316,8.17871,-0.12207,3.90625
13506.54,9.74201,-1.60172,-1.22344,8.72803,-0.183105,4.21143
13506.545,9.75637,-1.66158,-1.23541,9.39941,0.0,4.82178
13506.55,9.77553,-1.69988,-1.28329,10.1318,0.366211,5.24902
13506.555,9.79947,-1.70946,-1.26174,10.8032,0.976562,5.67627
13506.56,9.79228,-1.70228,-1.25456,11.5356,1.64795,5.7373
13506.565,9.78271,-1.73101,-1.26414,12.3901,2.2583,6.10352
13506.57,9.77553,-1.6927,-1.27611,13.2446,2.68555,6.34766
13506.575,9.76116,-1.62806,-1.24259,14.0381,3.11279,6.40869
13506.58,9.73961,-1.58017,-1.27132,14.6484,3.54004,6.46973
13506.585,9.73243,-1.50835,-1.21625,15.0757,3.96729,6.40869
13506.59,9.73482,-1.37188,-1.21147,15.3198,4.3335,6.22559
13506.595,9.72285,-1.28329,-1.18752,15.4419,4.5166,6.10352
13506.6,9.70609,-1.19471,-1.21625,15.4419,4.27246,5.98145
13506.605,9.73482,-1.13246,-1.22583,15.4419,3.96729,5.7373
13506.61,9.78989,-1.08936,-1.29287,15.4419,3.41797,5.43213
13506.615,9.88805,-1.04866,-1.34794,15.1978,2.80762,5.12695
13506.62,9.99819,-0.972046,-1.41976,15.1367,2.38037,4.88281
13506.625,10.0604,-0.969652,-1.46525,14.9536,2.2583,4.76074
13506.63,10.1514,-0.952892,-1.54187,14.5264,2.74658,4.39453
13506.635,10.1754,-0.940921,-1.57538,13.855,3.41797,4.21143
13506.64,10.1514,-0.960075,-1.62806,13.3057,4.3335,3.78418
13506.645,10.0987,-0.967257,-1.67594,12.6343,5.43213,3.54004
13506.65,10.003,-0.993594,-1.6496,11.7798,6.28662,3.2959
13506.655,9.88326,-1.01754,-1.60172,11.1084,6.83594,2.99072
13506.66,9.78031,-1.04866,-1.60412,10.498,7.20215,2.86865
13506.665,9.66779,-1.10612,-1.53468,9.70459,7.26318,2.50244
13506.67,9.58638,-1.13485,-1.46765,8.91113,7.26318,2.0752
13506.675,9.51935,-1.15161,-1.37906,7.99561,7.14111,1.89209
13506.68,9.44991,-1.19471,-1.32399,7.01904,6.89697,1.46484
13506.685,9.40682,-1.21147,-1.24259,5.98145,6.5918,0.976562
13506.69,9.37569,-1.20907,-1.17795,4.88281,6.04248,0.671387
13506.695,9.35175,-1.20668,-1.08218,4.15039,5.5542,0.305176
13506.7,9.32781,-1.20428,-1.05345,3.2959,4.88281,-0.183105
13506.705,9.3302,-1.18274,-1.04148,2.74658,3.90625,-0.549316
13506.71,9.33978,-1.14682,-1.04148,2.44141,3.17383,-0.915527
13506.715,9.3733,-1.075,-1.07739,2.38037,2.44141,-1.15967
13506.72,9.42837,-1.01275,-1.14922,2.31934,2.01416,-1.77002
13506.725,9.48104,-0.931344,-1.21625,2.50244,1.58691,-2.31934
13506.73,9.51935,-0.859518,-1.2785,2.56348,1.09863,-2.74658
13506.735,9.56005,-0.833182,-1.33836,2.62451,0.732422,-3.23486
13506.74,9.59596,-0.782904,-1.39343,2.56348,0.610352,-3.96729
13506.745,9.61033,-0.78051,-1.45328,2.2583,0.671387,-4.21143
13506.75,9.62708,-0.792481,-1.48441,2.01416,0.976562,-4.76074
13506.755,9.64145,-0.782904,-1.53708,1.46484,1.28174,-5.31006
13506.76,9.62469,-0.782904,-1.54905,0.915527,1.64795,-5.61523
13506.765,9.59835,-0.792481,-1.5275,0.305176,2.01416,-5.7373
13506.77,9.5816,-0.821211,-1.52989,-0.183105,2.19727,-5.85938
13506.775,9.54808,-0.873884,-1.47004,-0.671387,2.31934,-5.79834
13506.78,9.54808,-0.907402,-1.46525,-1.09863,2.56348,-5.7373
13506.785,9.54329,-0.950498,-1.42934,-1.52588,2.86865,-5.37109
13506.79,9.55765,-1.00317,-1.43652,-1.77002,2.99072,-5.06592
13506.795,9.63427,-1.05584,-1.40779,-1.89209,2.86865,-4.63867
13506.8,9.69891,-1.13485,-1.38624,-2.0752,2.68555,-4.15039
13506.805,9.7444,-1.23301,-1.37427,-2.0752,2.62451,-3.90625
13506.81,9.79707,-1.29766,-1.3623,-2.19727,2.56348,-3.54004
13506.815,9.85932,-1.34554,-1.35991,-2.56348,2.74658,-3.11279
13506.82,9.89284,-1.38624,-1.31921,-2.68555,3.05176,-2.62451
13506.825,9.89763,-1.4461,-1.30963,-3.11279,3.2959,-2.19727
13506.83,9.88805,-1.48201,-1.26893,-3.41797,3.60107,-1.64795
13506.835,9.87129,-1.49877,-1.27611,-3.72314,4.02832,-1.46484
13506.84,9.82341,-1.50356,-1.20428,-3.96729,4.39453,-1.0376
13506.845,9.81862,-1.50356,-1.14443,-4.08936,4.63867,-0.671387
13506.85,9.79228,-1.52032,-1.10373,-4.15039,5.18799,-0.366211
13506.855,9.76116,-1.52032,-1.1157,-4.27246,5.85938,-0.0610352
13506.86,9.74919,-1.50835,-1.10852,-4.39453,6.53076,0.12207
13506.865,9.69891,-1.50116,-1.10373,-4.3335,7.14111,0.427246
13506.87,9.663,-1.49638,-1.10852,-4.45557,7.62939,0.610352
13506.875,9.60554,-1.46525,-1.09176,-4.5166,7.93457,0.915527
13506.88,9.55765,-1.45328,-1.08936,-4.69971,8.11768,1.2207
13506.885,9.51216,-1.4461,-1.08218,-5.00488,8.17871,1.52588
13506.89,9.47386,-1.44131,-1.07739,-5.37109,8.17871,1.83105
13506.895,9.46907,-1.42216,-1.12049,-5.79834,7.93457,2.01416
13506.9,9.44273,-1.42216,-1.12767,-6.04248,7.8125,2.2583
13506.905,9.43076,-1.41018,-1.12049,-6.40869,7.62939,2.56348
13506.91,9.42837,-1.36948,-1.13006,-6.7749,7.69043,2.80762
13506.915,9.39245,-1.38385,-1.13006,-7.01904,7.62939,2.99072
13506.92,9.38288,-1.38145,-1.12767,-7.14111,7.44629,3.23486
13506.925,9.36851,-1.39103,-1.12767,-7.08008,7.26318,3.2959
13506.93,9.36851,-1.403,-1.13725,-7.20215,7.14111,3.54004
13506.935,9.37569,-1.43892,-1.16119,-7.14111,6.71387,3.60107
13506.94,9.38288,-1.43652,-1.15879,-7.01904,6.53076,3.72314
13506.945,9.38527,-1.48441,-1.18992,-6.95801,6.16455,3.78418
13506.95,9.41161,-1.49638,-1.20189,-6.83594,6.04248,3.72314
13506.955,9.43315,-1.5275,-1.18992,-6.53076,5.85938,3.54004
13506.96,9.46428,-1.56341,-1.1995,-6.28662,5.67627,3.60107
13506.965,9.48822,-1.58736,-1.18513,-6.04248,5.7373,3.41797
13506.97,9.50737,-1.61609,-1.1564,-5.7373,5.7373,3.23486
13506.975,9.50737,-1.64242,-1.16837,-5.31006,5.61523,3.23486
13506.98,9.52653,-1.65918,-1.13246,-5.00488,5.61523,3.11279
13506.985,9.54568,-1.67355,-1.07978,-4.63867,5.67627,2.99072
13506.99,9.55286,-1.69988,-1.0343,-4.3335,5.61523,2.80762
13506.995,9.55286,-1.69988,-1.05345,-4.15039,5.37109,2.80762
13507.0,9.57441,-1.71664,-1.01754,-3.96729,5.43213,2.62451
13507.005,9.5816,-1.72861,-0.957681,-3.78418,5.37109,2.56348
13507.01,9.6223,-1.70467,-0.940921,-3.60107,5.31006,2.38037
13507.015,9.64624,-1.67355,-0.960075,-3.54004,5.5542,2.2583
13507.02,9.65103,-1.67115,-0.938527,-3.54004,5.61523,2.0752
13507.025,9.67736,-1.64721,-0.905008,-3.41797,5.85938,1.95312
13507.03,9.70849,-1.62566,-0.909797,-3.41797,6.10352,1.83105
13507.035,9.72764,-1.63524,-0.893037,-3.35693,6.22559,1.83105
13507.04,9.72525,-1.62806,-0.849942,-3.2959,6.46973,1.89209
13507.045,9.76595,-1.61609,-0.857124,-3.41797,6.65283,1.95312
13507.05,9.7875,-1.59693,-0.821211,-3.479,6.83594,2.0752
13507.055,9.78031,-1.56341,-0.826,-3.54004,7.14111,2.13623
13507.06,9.77792,-1.53947,-0.811634,-3.479,7.38525,2.31934
13507.065,9.78271,-1.52032,-0.814029,-3.60107,7.69043,2.38037
13507.07,9.78031,-1.52271,-0.811634,-3.479,7.93457,2.38037
13507.075,9.7851,-1.52032,-0.778116,-3.41797,7.93457,2.31934
13507.08,9.77553,-1.51074,-0.749385,-3.479,7.87354,2.31934
13507.085,9.78031,-1.50356,-0.814029,-3.479,7.87354,2.19727
13507.09,9.7851,-1.51314,-0.775721,-3.479,7.87354,2.31934
13507.095,9.78271,-1.51314,-0.792481,-3.60107,7.69043,2.38037
13507.1,9.79468,-1.53947,-0.806846,-3.78418,7.38525,2.31934
13507.105,9.77074,-1.5706,-0.837971,-4.02832,7.26318,2.31934
13507.11,9.77074,-1.59454,-0.866701,-4.15039,7.08008,2.31934
13507.115,9.73243,-1.59693,-0.888249,-4.5166,7.20215,2.2583
13507.12,9.7037,-1.63285,-0.914585,-4.82178,7.14111,2.2583
13507.125,9.63666,-1.62806,-0.897826,-5.18799,7.26318,2.19727
13507.13,9.59357,-1.67115,-0.931344,-5.61523,7.32422,2.13623
13507.135,9.54568,-1.68312,-0.940921,-6.04248,7.26318,2.0752
13507.14,9.4978,-1.6927,-0.964863,-6.46973,7.14111,1.95312
13507.145,9.46188,-1.66636,-0.964863,-6.7749,7.14111,1.95312
13507.15,9.41879,-1.65439,-1.00078,-6.95801,7.01904,1.77002
13507.155,9.37809,-1.61848,-0.991199,-7.32422,6.83594,1.70898
13507.16,9.34217,-1.61369,-0.988805,-7.44629,6.65283,1.34277
13507.165,9.32302,-1.61848,-0.995988,-7.62939,6.34766,1.15967
13507.17,9.27753,-1.62087,-1.01514,-7.62939,6.10352,0.915527
13507.175,9.23444,-1.62087,-1.00078,-7.50732,5.79834,0.793457
13507.18,9.23922,-1.6496,-1.00796,-7.32422,5.43213,0.366211
13507.185,9.22246,-1.65439,-1.00317,-7.14111,5.00488,0.12207
13507.19,9.24641,-1.64721,-0.991199,-6.89697,4.57764,0.0
13507.195,9.25838,-1.6496,-1.00317,-6.5918,4.3335,-0.305176
13507.2,9.27993,-1.63524,-1.02951,-6.22559,4.02832,-0.549316
13507.205,9.34457,-1.63285,-1.02472,-6.04248,3.78418,-0.854492
13507.21,9.37091,-1.63763,-1.02711,-5.85938,3.35693,-0.976562
13507.215,9.414,-1.63045,-1.01754,-5.61523,3.17383,-1.15967
13507.22,9.42597,-1.60651,-1.00556,-5.49316,2.86865,-1.2207
13507.225,9.44513,-1.60412,-0.969652,-5.18799,2.56348,-1.15967
13507.23,9.46428,-1.62806,-0.933739,-5.00488,2.44141,-1.15967
13507.235,9.48583,-1.64482,-0.902614,-4.88281,2.2583,-1.09863
13507.24,9.50259,-1.6496,-0.869095,-4.69971,2.13623,-0.976562
13507.245,9.48104,-1.65918,-0.864307,-4.76074,1.89209,-0.732422
13507.25,9.49062,-1.67115,-0.895431,-4.82178,1.70898,-0.793457
13507.255,9.50498,-1.69031,-0.876278,-5.00488,1.46484,-0.610352
13507.26,9.52174,-1.68791,-0.905008,-4.94385,1.52588,-0.427246
13507.265,9.52174,-1.69988,-0.895431,-4.94385,1.70898,-0.366211
13507.27,9.52653,-1.67594,-0.878672,-5.06592,1.70898,-0.244141
13507.275,9.54808,-1.69031,-0.926556,-5.24902,1.52588,-0.12207
13507.28,9.56244,-1.67834,-0.90022,-5.31006,1.46484,0.12207
13507.285,9.56723,-1.68791,-0.878672,-5.31006,1.58691,0.305176
13507.29,9.56244,-1.67355,-0.859518,-5.24902,1.58691,0.549316
13507.295,9.57441,-1.652,-0.897826,-5.24902,1.64795,0.610352
13507.3,9.56723,-1.67355,-0.940921,-5.18799,1.64795,0.671387
13507.305,9.56484,-1.68552,-0.914585,-4.94385,1.64795,0.793457
13507.31,9.56005,-1.67115,-0.921768,-4.82178,1.58691,0.915527
13507.315,9.5792,-1.67594,-0.919373,-4.63867,1.40381,1.2207
13507.32,9.59357,-1.68312,-0.924162,-4.39453,1.70898,1.09863
13507.325,9.6199,-1.66876,-0.955286,-4.27246,1.58691,1.2207
13507.33,9.60793,-1.66636,-0.94571,-4.02832,1.52588,1.34277
13507.335,9.6223,-1.70707,-0.950498,-3.78418,1.46484,1.34277
13507.34,9.60075,-1.71185,-0.957681,-3.479,1.40381,1.34277
13507.345,9.61751,-1.71904,-0.912191,-3.17383,1.40381,1.40381
13507.35,9.60793,-1.72143,-0.926556,-2.99072,1.09863,1.46484
13507.355,9.61751,-1.74298,-0.90022,-2.80762,0.976562,1.46484
13507.36,9.60554,-1.75016,-0.893037,-2.68555,0.793457,1.58691
13507.365,9.58399,-1.75734,-0.864307,-2.56348,0.549316,1.40381
13507.37,9.57202,-1.7765,-0.842759,-2.44141,0.488281,1.52588
13507.375,9.5816,-1.7741,-0.859518,-2.0752,0.183105,1.34277
13507.38,9.57681,-1.7741,-0.842759,-1.89209,0.0610352,1.28174
13507.385,9.56484,-1.76932,-0.837971,-1.58691,-0.12207,1.34277
13507.39,9.55765,-1.76213,-0.857124,-1.52588,-0.305176,1.28174
13507.395,9.55526,-1.78847,-0.821211,-1.34277,-0.366211,1.2207
13507.4,9.55526,-1.77889,-0.823605,-1.15967,-0.549316,1.2207
13507.405,9.56484,-1.78847,-0.816423,-1.0376,-0.488281,1.28174
13507.41,9.54568,-1.78129,-0.842759,-0.793457,-0.488281,1.2207
13507.415,9.53611,-1.76453,-0.821211,-0.671387,-0.793457,1.28174
13507.42,9.54568,-1.78129,-0.818817,-0.671387,-0.854492,0.976562
13507.425,9.55765,-1.75016,-0.845153,-0.488281,-1.0376,0.854492
13507.43,9.56484,-1.74777,-0.85473,-0.12207,-0.915527,0.793457
13507.435,9.56962,-1.75734,-0.816423,0.0610352,-1.0376,0.732422
13507.44,9.57681,-1.73819,-0.833182,0.183105,-1.09863,0.671387
13507.445,9.55526,-1.74537,-0.840365,0.12207,-1.09863,0.549316
13507.45,9.56005,-1.72622,-0.873884,0.244141,-1.15967,0.610352
13507.455,9.58878,-1.72622,-0.85473,0.427246,-1.15967,0.671387
13507.46,9.61033,-1.73101,-0.826,0.549316,-1.15967,0.671387
13507.465,9.58399,-1.72143,-0.826,0.671387,-1.15967,0.732422
13507.47,9.58878,-1.72143,-0.837971,0.793457,-1.09863,0.549316
13507.475,9.5816,-1.71185,-0.869095,0.732422,-1.09863,0.671387
13507.48,9.59835,-1.72383,-0.861913,0.793457,-1.0376,0.610352
13507.485,9.58638,-1.72861,-0.864307,0.976562,-1.09863,0.732422
13507.49,9.59117,-1.72383,-0.85473,1.09863,-1.09863,0.671387
13507.495,9.57681,-1.69749,-0.866701,1.2207,-0.915527,0.549316
13507.5,9.57681,-1.69509,-0.85473,1.28174,-0.793457,0.488281
13507.505,9.56244,-1.69509,-0.833182,1.40381,-0.854492,0.427246
13507.51,9.60314,-1.67594,-0.811634,1.40381,-0.793457,0.183105
13507.515,9.59596,-1.65439,-0.821211,1.40381,-0.793457,0.427246
13507.52,9.59835,-1.64003,-0.782904,1.28174,-0.732422,0.366211
13507.525,9.61751,-1.652,-0.797269,1.40381,-0.610352,0.366211
13507.53,9.60793,-1.65679,-0.799663,1.09863,-0.610352,0.183105
13507.535,9.61033,-1.6496,-0.794875,0.976562,-0.427246,0.305176
13507.54,9.61272,-1.63045,-0.811634,0.915527,-0.488281,0.305176
13507.545,9.60314,-1.63524,-0.826,0.610352,-0.427246,0.244141
13507.55,9.60793,-1.63045,-0.811634,0.549316,-0.305176,0.427246
13507.555,9.60314,-1.6496,-0.78051,0.427246,-0.305176,0.427246
13507.56,9.60554,-1.652,-0.778116,0.244141,-0.244141,0.488281
13507.565,9.59117,-1.67355,-0.76375,0.183105,-0.0610352,0.427246
13507.57,9.60314,-1.69988,-0.749385,0.12207,0.12207,0.610352
13507.575,9.60554,-1.71425,-0.713472,0.12207,0.244141,0.793457
13507.58,9.60075,-1.73819,-0.711078,-0.12207,0.427246,0.976562
13507.585,9.60075,-1.74298,-0.687136,-0.12207,0.488281,1.0376
13507.59,9.61033,-1.78607,-0.691924,-0.305176,0.671387,1.40381
13507.595,9.61033,-1.79565,-0.677559,-0.671387,0.915527,1.40381
13507.6,9.604952216686168,-1.7977886233809974,-0.6623705804928729,-0.7967642111932183,1.2578266540830365,1.3701169254027672
13507.605,9.595063776748816,-1.807764040337405,-0.6518967283514249,-0.6487848898259886,1.6634679825824548,1.420253881650478
13507.61,9.578526228463426,-1.8279231456085812,-0.6408767859585456,-0.3160466627905516,2.0627547842119083,1.517754375219486
13507.615,9.553201120125737,-1.8606128339108183,-0.624050095715315,0.1128528427140591,2.3859908571331925,1.6261519124964123
13507.62,9.51695,-1.90818,-0.596156,0.549316,2.56348,1.70898
13507.625,9.47386,-1.96325,-0.56982,1.0376,2.62451,1.77002
13507.63,9.44513,-2.00155,-0.588974,1.83105,2.74658,1.89209
13507.635,9.42358,-2.04944,-0.593762,2.38037,2.56348,1.89209
13507.64,9.39485,-2.07817,-0.605733,2.99072,2.50244,1.77002
13507.645,9.38766,-2.12845,-0.581791,3.479,2.19727,1.95312
13507.65,9.39485,-2.16196,-0.567426,3.90625,1.89209,2.01416
13507.655,9.40203,-2.20506,-0.555455,4.39453,1.70898,2.01416
13507.66,9.45949,-2.23618,-0.572214,4.63867,1.64795,2.13623
13507.665,9.50498,-2.29843,-0.581791,5.00488,1.58691,2.31934
13507.67,9.56244,-2.3535,-0.565032,5.18799,1.58691,2.50244
13507.675,9.61033,-2.38462,-0.574608,5.5542,1.77002,2.56348
13507.68,9.60554,-2.42533,-0.529119,5.85938,1.95312,2.56348
13507.685,9.63906,-2.47082,-0.538695,6.10352,2.0752,2.68555
13507.69,9.67257,-2.50194,-0.509965,6.46973,2.31934,2.38037
13507.695,9.68933,-2.51631,-0.526724,6.71387,2.56348,2.2583
13507.7,9.71567,-2.53546,-0.500388,6.89697,2.99072,2.2583
13507.705,9.73243,-2.51391,-0.486023,7.14111,3.41797,1.95312
13507.71,9.76116,-2.53546,-0.471658,7.38525,3.54004,1.70898
13507.715,9.77074,-2.53546,-0.466869,7.69043,3.41797,1.28174
13507.72,9.79468,-2.52349,-0.474052,8.11768,3.479,0.854492
13507.725,9.7851,-2.52349,-0.483629,8.54492,3.35693,0.366211
13507.73,9.77074,-2.5187,-0.531513,9.15527,3.2959,0.0
13507.735,9.76595,-2.478,-0.562637,9.82666,3.05176,-0.488281
13507.74,9.75158,-2.44687,-0.593762,10.5591,2.74658,-1.2207
13507.745,9.73961,-2.40138,-0.610521,11.2915,2.38037,-2.01416
13507.75,9.7037,-2.36068,-0.620098,11.9629,1.95312,-2.74658
13507.755,9.63187,-2.34392,-0.696713,12.6953,1.52588,-3.60107
13507.76,9.56005,-2.28407,-0.732626,13.3667,0.854492,-4.39453
13507.765,9.48822,-2.2721,-0.754174,14.0381,0.183105,-4.88281
13507.77,9.39964,-2.22661,-0.804452,14.3433,-0.488281,-5.49316
13507.775,9.33499,-2.21703,-0.787692,14.8315,-1.0376,-6.04248
13507.78,9.27993,-2.17154,-0.859518,14.9536,-1.58691,-6.53076
13507.785,9.22965,-2.15239,-0.871489,15.1978,-2.2583,-6.83594
13507.79,9.165,-2.1452,-0.823605,15.1367,-2.92969,-7.20215
13507.795,9.14346,-2.12366,-0.890643,15.0146,-3.66211,-7.38525
13507.8,9.09797,-2.08774,-0.893037,14.7705,-4.5166,-7.62939
13507.805,9.06684,-2.09493,-0.885855,14.4653,-5.24902,-7.62939
13507.81,9.04529,-2.05183,-0.916979,14.2212,-5.67627,-7.8125
13507.815,9.02135,-2.01352,-0.876278,14.2212,-6.04248,-7.99561
13507.82,9.00938,-1.97282,-0.909797,13.9771,-6.46973,-8.11768
13507.825,8.9998,-1.92254,-0.888249,13.7939,-6.95801,-8.36182
13507.83,9.01417,-1.86269,-0.864307,13.6108,-7.50732,-8.72803
13507.835,9.03811,-1.84593,-0.895431,13.4888,-7.99561,-8.91113
13507.84,9.07881,-1.82917,-0.902614,13.6719,-8.30078,-9.09424
13507.845,9.1243,-1.78847,-0.861913,13.5498,-8.54492,-9.46045
13507.85,9.15782,-1.76932,-0.852336,13.3667,-8.78906,-9.64355
13507.855,9.22486,-1.7334,-0.821211,13.2446,-9.15527,-9.82666
13507.86,9.27514,-1.74777,-0.797269,13.0615,-9.39941,-10.0098
13507.865,9.33739,-1.76453,-0.782904,13.0005,-9.52148,-10.1929
13507.87,9.42358,-1.73101,-0.737414,13.1226,-9.46045,-10.2539
13507.875,9.49301,-1.71664,-0.715866,13.2446,-9.09424,-10.498
13507.88,9.55286,-1.71664,-0.699107,13.5498,-8.60596,-10.7422
13507.885,9.60554,-1.74058,-0.675165,13.7329,-8.42285,-10.9863
13507.89,9.6606,-1.76692,-0.687136,14.2822,-8.36182,-11.3525
13507.895,9.74201,-1.74298,-0.667982,14.8926,-8.05664,-11.6577
13507.9,9.81383,-1.71425,-0.679953,15.625,-7.75146,-11.9019
13507.905,9.86651,-1.66636,-0.658405,16.3574,-7.14111,-12.5122
13507.91,9.89763,-1.60651,-0.665588,17.0898,-6.83594,-13.0005
13507.915,9.88326,-1.52271,-0.634463,17.6392,-6.53076,-13.855
13507.92,9.83059,-1.44131,-0.639252,18.1274,-6.46973,-14.5264
13507.925,9.7875,-1.32399,-0.64404,18.7378,-6.53076,-15.3198
13507.93,9.73004,-1.19231,-0.656011,19.165,-6.46973,-16.1743
13507.935,9.68694,-1.04148,-0.656011,19.2871,-6.46973,-16.9067
13507.94,9.62708,-0.902614,-0.687136,19.3481,-6.40869,-17.7002
13507.945,9.54089,-0.746991,-0.703895,19.104,-6.34766,-18.0664
13507.95,9.46428,-0.588974,-0.682347,18.4937,-6.40869,-18.5547
13507.955,9.42118,-0.452504,-0.713472,17.395,-6.34766,-18.8599
13507.96,9.37091,-0.296881,-0.761356,16.0522,-6.46973,-19.043
13507.965,9.33499,-0.150835,-0.730232,14.0381,-6.28662,-19.2261
13507.97,9.3302,-0.0143652,-0.751779,11.9629,-5.98145,-19.3481
13507.975,9.35654,0.126893,-0.78051,9.27734,-5.67627,-19.2261
13507.98,9.40682,0.25618,-0.790087,6.65283,-5.06592,-19.165
13507.985,9.41161,0.363919,-0.816423,3.84521,-4.69971,-18.6768
13507.99,9.40442,0.435745,-0.833182,1.2207,-4.27246,-18.0664
13507.995,9.42597,0.476446,-0.845153,-1.58691,-3.72314,-17.334
13508.0,9.460570595134136,0.501597121776024,-0.8930944572600618,-4.191584585928632,-3.389956289768324,-16.50887482639456
13508.005,9.500383138540744,0.5103915160639724,-0.9673965407735192,-6.458624624421257,-3.2909967384915637,-15.580941445527468
13508.01,9.543246384362838,0.497272949462068,-1.043345595626187,-8.393786368983603,-3.3403190423693063,-14.516250651880616
13508.015,9.58699908680254,0.4566851885626928,-1.096227967001214,-10.002826076181693,-3.4519808975233386,-13.280853238469597
13508.02,9.62948,0.383072,-1.10133,-11.2915,-3.54004,-11.8408
13508.025,9.65821,0.277727,-1.06781,-12.2681,-3.54004,-10.2539
