timestamp,ax,ay,az,gx,gy,gz
4847.79,9.585857762945608,0.197626161094939,2.215332673929052,-7.722690329905232,-2.806795112105917,-1.8769000758911425
4847.795,9.59589536490327,0.225847079125058,2.1717737052630435,-7.479257700515453,-2.811679965354,-1.8229256128009208
4847.8,9.59357,0.263362,2.13084,-7.20215,-2.86865,-1.77002
4847.805,9.58399,0.304064,2.09014,-6.83594,-2.92969,-1.70898
4847.81,9.59117,0.328006,2.03028,-6.34766,-2.86865,-1.64795
4847.815,9.60075,0.356736,1.97761,-6.04248,-2.92969,-1.64795
4847.82,9.61033,0.407014,1.96803,-5.61523,-3.23486,-1.70898
4847.825,9.62708,0.423774,1.94888,-5.12695,-3.479,-1.77002
4847.83,9.61751,0.462081,1.95127,-4.5166,-3.72314,-1.77002
4847.835,9.59835,0.486023,1.93451,-3.90625,-4.02832,-1.83105
4847.84,9.59117,0.500388,1.93691,-3.2959,-4.21143,-1.83105
4847.845,9.58638,0.519542,1.94409,-2.62451,-4.5166,-1.83105
4847.85,9.58399,0.521936,1.92733,-2.13623,-4.94385,-1.89209
4847.855,9.54808,0.512359,1.97043,-1.52588,-5.37109,-1.95312
4847.86,9.5385,0.505177,1.96325,-0.976562,-5.7373,-2.0752
4847.865,9.53611,0.483629,2.00874,-0.793457,-5.92041,-2.01416
4847.87,9.53371,0.433351,2.01352,-0.610352,-6.34766,-2.0752
4847.875,9.52413,0.414197,1.98,-0.366211,-6.40869,-2.13623
4847.88,9.54329,0.390255,2.00155,-0.427246,-6.53076,-2.13623
4847.885,9.52174,0.387861,2.03268,-0.488281,-6.46973,-2.2583
4847.89,9.52413,0.383072,1.98958,-0.488281,-6.34766,-2.38037
4847.895,9.51216,0.35913,1.95367,-0.488281,-6.28662,-2.44141
4847.9,9.53371,0.335188,1.96325,-0.610352,-5.98145,-2.31934
4847.905,9.51695,0.337582,1.94888,-0.732422,-5.79834,-2.44141
4847.91,9.50737,0.339977,1.95846,-0.732422,-5.61523,-2.31934
4847.915,9.51935,0.339977,1.92015,-0.793457,-5.24902,-2.62451
4847.92,9.54089,0.342371,1.90818,-0.854492,-4.82178,-2.56348
4847.925,9.53371,0.356736,1.92015,-0.732422,-4.39453,-2.31934
4847.93,9.55286,0.354342,1.89381,-0.610352,-4.08936,-2.50244
4847.935,9.54329,0.366313,1.91536,-0.549316,-3.90625,-2.50244
4847.94,9.55286,0.366313,1.89621,-0.427246,-3.54004,-2.62451
4847.945,9.56962,0.37589,1.91057,-0.183105,-3.41797,-2.50244
4847.95,9.57441,0.395043,1.92973,0.183105,-3.17383,-2.56348
4847.955,9.60793,0.433351,1.93212,0.549316,-2.99072,-2.50244
4847.96,9.63906,0.428562,1.91057,1.0376,-2.92969,-2.50244
4847.965,9.64145,0.447716,1.91536,1.46484,-2.74658,-2.68555
4847.97,9.663,0.440533,1.92254,1.95312,-2.50244,-2.62451
4847.975,9.64863,0.464475,1.92973,2.44141,-2.31934,-2.62451
4847.9800000000005,9.634916791692264,0.4890633785235999,1.9295325371896348,2.9604067853542237,-2.121308855542996,-2.677003261090685
4847.985000000001,9.630519939080108,0.5026245481807886,1.9255178748672697,3.509571850935911,-1.897899287779816,-2.726338266191317
4847.99,9.627712690622063,0.5077222285757744,1.925431943950064,4.067792523748305,-1.6697452922830804,-2.7433236407447663
4847.995,9.61876829477599,0.5069201393145443,1.9370206753547816,4.613956131102012,-1.4574808644985977,-2.6987680102028837
4848.0,9.59596,0.502782,1.96803,5.12695,-1.28174,-2.56348
4848.005,9.56244,0.497994,2.00395,5.61523,-1.15967,-2.38037
4848.01,9.53611,0.497994,1.98958,6.16455,-1.09863,-2.38037
4848.015,9.47864,0.505177,2.01113,6.71387,-1.09863,-2.44141
4848.02,9.46667,0.4956,2.06141,7.14111,-1.15967,-2.38037
4848.025,9.45949,0.4956,2.06141,7.50732,-1.40381,-2.38037
4848.03,9.46428,0.4956,2.07817,7.99561,-1.52588,-2.2583
4848.035,9.47386,0.507571,2.09971,8.23975,-1.70898,-2.0752
4848.04,9.49301,0.481235,2.08774,8.42285,-2.01416,-2.13623
4848.045,9.52892,0.476446,2.08535,8.42285,-1.95312,-2.2583
4848.05,9.59357,0.462081,2.12366,8.23975,-1.83105,-2.2583
4848.055,9.60314,0.454898,2.0638,7.87354,-1.64795,-2.44141
4848.06,9.61272,0.447716,2.0662,7.56836,-1.28174,-2.38037
4848.065,9.62708,0.454898,2.00634,7.14111,-1.09863,-2.62451
4848.07,9.64863,0.440533,1.94409,6.83594,-1.09863,-2.56348
4848.075,9.663,0.440533,1.87466,6.65283,-1.28174,-2.62451
4848.08,9.65821,0.447716,1.82917,6.40869,-1.34277,-2.38037
4848.085,9.63427,0.469264,1.78368,6.40869,-1.58691,-2.19727
4848.09,9.61272,0.466869,1.75016,6.71387,-2.0752,-1.83105
4848.095,9.56484,0.500388,1.72622,6.95801,-2.19727,-1.70898
4848.1,9.52174,0.4956,1.68073,7.44629,-2.68555,-1.28174
4848.105,9.50259,0.52433,1.72861,7.8125,-3.2959,-1.09863
4848.11,9.47625,0.536301,1.74058,7.99561,-3.84521,-0.610352
4848.115,9.43076,0.509965,1.76213,8.30078,-4.76074,-0.244141
4848.12,9.39485,0.483629,1.80283,8.48389,-5.24902,0.0
4848.125,9.37809,0.490811,1.81959,8.36182,-5.98145,0.12207
4848.13,9.35893,0.4956,1.78368,8.23975,-6.22559,0.305176
4848.135,9.35415,0.497994,1.76692,7.99561,-5.98145,0.488281
4848.14,9.3302,0.521936,1.78129,7.75146,-5.49316,0.610352
4848.145,9.33978,0.565032,1.76692,7.50732,-4.63867,0.488281
4848.15,9.30387,0.634463,1.75734,6.95801,-4.02832,0.305176
4848.155,9.32302,0.701501,1.75495,6.40869,-3.41797,0.0610352
4848.16,9.28471,0.758962,1.75016,5.7373,-2.74658,-0.0610352
4848.165,9.21768,0.835576,1.7765,4.88281,-1.77002,-0.183105
4848.17,9.14346,0.931344,1.76692,3.41797,-1.46484,-0.305176
4848.175,9.05008,1.03908,1.7358,1.77002,-1.46484,-0.488281
4848.18,8.92558,1.12527,1.68073,-0.244141,-1.52588,-0.915527
4848.185,8.78433,1.23062,1.64482,-2.50244,-2.74658,-1.2207
4848.19,8.65264,1.31681,1.60172,-4.88281,-4.02832,-1.34277
4848.195,8.50899,1.4461,1.55863,-7.56836,-5.18799,-1.58691
4848.2,8.35337,1.59214,1.48919,-10.376,-6.16455,-1.70898
4848.205,8.19296,1.75016,1.50356,-13.3057,-6.65283,-1.95312
4848.21,8.07085,1.90339,1.47004,-16.4795,-7.26318,-2.19727
4848.215,7.94636,2.0662,1.47722,-19.4092,-7.32422,-2.38037
4848.22,7.83862,2.26013,1.56102,-22.1558,-6.83594,-2.74658
4848.225,7.71412,2.44209,1.70707,-24.353,-6.89697,-3.05176
4848.23,7.58483,2.57137,1.92733,-26.001,-6.53076,-3.05176
4848.235,7.57047,2.68869,2.08535,-28.2593,-7.8125,-3.23486
4848.24,7.74524,2.78446,2.1883,-30.2124,-11.2305,-3.96729
4848.245,8.01339,2.95205,2.32956,-31.189,-14.8926,-4.39453
4848.25,8.3007,3.05261,2.30083,-31.6162,-17.7612,-5.06592
4848.255,8.69335,3.06697,2.24337,-31.6162,-19.5923,-5.79834
4848.26,9.10036,3.0143,2.12605,-31.9214,-20.5688,-6.10352
4848.265,9.47864,2.89938,1.94649,-32.1045,-21.1182,-6.95801
4848.27,9.88326,2.66953,1.72143,-31.9214,-21.1182,-7.8125
4848.275,10.2568,2.38941,1.54905,-31.7383,-20.6299,-8.36182
4848.28,10.5417,2.07098,1.42934,-31.4941,-18.4937,-8.72803
4848.285,10.7452,1.68312,1.40779,-30.3955,-15.3809,-8.66699
4848.29,10.9008,1.34075,1.49398,-28.3813,-11.6577,-8.05664
4848.295,10.9128,1.06063,1.61609,-25.8179,-7.93457,-7.44629
4848.3,10.898330606584098,0.8320330436683606,1.7734330210986986,-22.53812743516783,-4.000880310824496,-6.572934390380214
4848.305,10.891428282459117,0.6459897706787864,1.9632396072437823,-18.66565998205405,0.0827006068611832,-5.403404511960389
4848.31,10.88603957579463,0.4933071334912947,2.1758018354407813,-14.444062272343496,4.114571307471725,-4.036135652399253
4848.3150000000005,10.876111034760209,0.3647920845659014,2.401411782695223,-10.116898937720968,7.893130345421822,-2.569563099355521
4848.32,10.855589207530484,0.2512515763824712,2.630361525971277,-5.927734610605977,11.2167762745752,-1.1021221407489543
4848.325,10.81842064226848,0.143492561361108,2.852943142359235,-2.120133921122406,13.883907650586249,0.2677519363105007
4848.33,10.75855188714635,0.0323219919835642,3.059448708822988,1.0623384982629924,15.6929230272176,1.441623843894292
4848.335,10.669929490333669,-0.0914531792901439,3.2401703023680675,3.3761180158654,16.442220958883954,2.3210582943436995
4848.34,10.5465,-0.237026,3.3854,4.57764,15.9302,2.80762
4848.345,10.3932,-0.361524,3.46441,4.57764,13.916,3.05176
4848.35,10.2304,-0.337582,3.44765,3.90625,10.0098,3.78418
4848.355,10.0317,-0.342371,3.49553,2.99072,4.45557,4.45557
4848.36,9.87129,-0.248997,3.44286,1.46484,-0.610352,4.94385
4848.365,9.63187,-0.201113,3.39258,-0.366211,-4.94385,5.85938
4848.37,9.51456,-0.141258,3.37582,-2.56348,-8.05664,6.22559
4848.375,9.39006,-0.0885855,3.32794,-5.31006,-8.97217,6.65283
4848.38,9.2512,0.00957681,3.31118,-7.75146,-8.54492,6.53076
4848.385,9.10515,0.0981623,3.32794,-10.0098,-7.93457,6.34766
4848.39,8.98304,0.203507,3.28724,-11.8408,-6.46973,5.85938
4848.395,8.81784,0.289698,3.32315,-13.4888,-5.31006,5.18799
4848.4,8.74362,0.399832,3.26809,-14.5264,-4.21143,4.39453
4848.405,8.62152,0.497994,3.18668,-15.3198,-2.56348,3.96729
4848.41,8.5066,0.588974,3.16035,-16.1133,-0.854492,3.05176
4848.415,8.47308,0.694318,3.11246,-16.6626,1.0376,1.83105
4848.42,8.38928,0.806846,3.04542,-17.2729,2.80762,1.0376
4848.425,8.35337,0.893037,3.02148,-17.5781,4.15039,0.305176
