timestamp,ax,ay,az,gx,gy,gz
11381.295,9.841703162717298,-1.6290717773965062,2.3931489566648363,-2.889063691404991,-2.1530103979318103,-1.8234992892164956
11381.3,9.83241809566366,-1.6272933752572076,2.3889097369679706,-2.7264547241416075,-2.0872579267197326,-1.750545752290122
11381.305,9.822391018717887,-1.625946729196747,2.3837819493109142,-2.5667402048669863,-2.018164517440096,-1.6775756213621689
11381.31,9.811667184909876,-1.625020801090402,2.377804108086583,-2.409855130223684,-1.9459835979824356,-1.6046091055185483
11381.315,9.800291847254451,-1.6245045528117878,2.371014727679833,-2.2557344966238686,-1.8709685961336204,-1.5316664137389997
11381.32,9.78831025878249,-1.6243869462355778,2.363452322484789,-2.1043133007060275,-1.7933729397874971,-1.4587677551094154
11381.325,9.775767672507902,-1.6246569432359772,2.3551554068851543,-1.9555265388863057,-1.7134500567269957,-1.3859333386095845
11381.33,9.762709341462417,-1.6253035056870857,2.3461624952761517,-1.809309207799308,-1.6314533748495312,-1.31318337332532
11381.335,9.74918051865916,-1.6263155954636652,2.336512102040442,-1.6655963038649657,-1.5476363219348326,-1.2405380682365197
11381.34,9.73522645713058,-1.627682174439275,2.326242741574233,-1.5243228237141917,-1.4622523258831488,-1.1680176324288578
11381.345,9.720892409894423,-1.6293922044885183,2.315392928263305,-1.3854237638206237,-1.3755548145034928,-1.0956422749087016
11381.35,9.706223629967887,-1.6314346474864965,2.304001176492595,-1.2488341206613494,-1.2877972156029631,-1.023432204682626
11381.355,9.691265370384253,-1.6337984653060191,2.292106000659577,-1.114488890862101,-1.1992329570846767,-0.9514076308359902
11381.36,9.676062884155264,-1.636472619823098,2.279745915144801,-0.9823230708514468,-1.1101154667235842,-0.8795887623492196
11381.365,9.66066142431458,-1.6394460729100842,2.2669594343464463,-0.8522716572518999,-1.0206981724237902,-0.8079958083073884
11381.37,9.645106243873624,-1.6427077864434312,2.2537850726444137,-0.724269646495153,-0.9312345019596248,-0.7366489776912354
11381.375,9.629442595866315,-1.646246722295063,2.240261344437475,-0.5982520352006886,-0.8419778832354443,-0.6655684795854917
11381.38,9.613715733309617,-1.6500518423404136,2.226426764110081,-0.4741538198479413,-0.7531817440578854,-0.5947745229969696
11381.385,9.597970909220384,-1.6541121084553057,2.212319846046227,-0.351909996919136,-0.6650995122342516,-0.5242873169328972
11381.39,9.58225337663268,-1.658416482511081,2.197979104645364,-0.2314555630295671,-0.5779846156678962,-0.4541270704773804
11381.395,9.566608388557697,-1.6629539263851618,2.1834430542862626,-0.1127255146179094,-0.4920904821348227,-0.3843139926121999
11381.4,9.551081198029417,-1.6677134019485442,2.1687502093686857,0.0043451517030995,-0.4076705395367935,-0.3148682924209722
11381.405,9.535717058059168,-1.6726838710789815,2.153939084271146,0.1198214394923228,-0.324978215651771,-0.2458101788859973
11381.41,9.520561221680738,-1.6778542956471538,2.139048193393608,0.2337683521393907,-0.2442669383791875,-0.1771598610903416
11381.415,9.505658941905722,-1.6832136375311144,2.12411605111444,0.346250893200893,-0.1657901354997061,-0.1089375480168847
11381.42,9.491055471767568,-1.6887508586012596,2.109181171833693,0.457334066068638,-0.0898012349096923,-0.0411634487480848
11381.425,9.476796064283391,-1.694454920733806,2.0942820699351152,0.5670828742574407,-0.0165536644193607,0.0261422277081431
11381.43,9.462925972470822,-1.7003147858052114,2.079457259802505,0.6755623212801737,0.0536991481570825,0.0929592723432023
11381.435,9.449490449362546,-1.706319415685509,2.0647452558358346,0.7828374105315581,0.1207037749292555,0.1592674760756567
11381.44,9.436534747971416,-1.7124577722533587,2.0501845724136043,0.888973145563329,0.1842067881065232,0.2250466299209229
11381.445,9.424104121329464,-1.7187188173785906,2.035813723935595,0.9940345297719138,0.2439547598034164,0.2902765247983208
11381.45,9.41224382245027,-1.7250915129400517,2.021671224780555,1.0980865667074364,0.299694262224019,0.3549369517224816
11381.455,9.400999104365066,-1.7315648208074013,2.0077955893479604,1.2011942597678404,0.3511718674885107,0.4190077016135394
11381.46,9.390415220092024,-1.7381277028572373,1.994225332021796,1.3034226124647894,0.3981341477787256,0.4824685654623083
11381.465,9.380537422650272,-1.7447691209662897,1.9809989671864925,1.4048366283086693,0.440327675269927,0.5452993342587159
11381.47,9.371410965069598,-1.7514780370040215,1.9681550092408584,1.5055013106993411,0.4774990220921495,0.6074797989242267
11381.475,9.363081100365996,-1.7582434128496065,1.9557319725647535,1.6054816631837323,0.5093947604330524,0.6689897504712544
11381.48,9.355593081568122,-1.765054210372417,1.9437683715564031,1.704842689162747,0.5357614624301624,0.7298089798222241
11381.485,9.348992161693156,-1.7718993914517005,1.9323027205963068,1.8036493921823624,0.5563457002632762,0.7899172779885586
11381.49,9.343323593768506,-1.778767917956773,1.921373534081993,1.9019667756443372,0.5708940460781515,0.8492944358937038
11381.495,9.338632630812674,-1.7856487517669226,1.9110193263947144,1.9998598430938903,0.5791530720459861,0.9079202445480326
11381.5,9.334964525851673,-1.7925308547514396,1.9012786119311904,2.097393597933445,0.5808693503215053,0.9657744948760696
11381.505,9.332364531906206,-1.799403188787125,1.8921899050767224,2.1946330436723187,0.5757894530696851,1.022836977866467
11381.51,9.330877901998536,-1.8062547157507671,1.8837917202175596,2.291643183819401,0.5636599524456118,1.0790874845067255
11381.515,9.33054988915234,-1.8130743975116757,1.8761225717489969,2.3884890217777586,0.5442274206188453,1.1345058057230972
11381.52,9.331425746390014,-1.8198511959491044,1.8692209740546604,2.485235561091538,0.5172384297358595,1.189071732523075
11381.525,9.333550726733517,-1.8265740729324187,1.8631254415287568,2.5819478051639977,0.4824395519770255,1.2427650558341374
11381.53,9.336970083207024,-1.8332319903408016,1.8578744885560567,2.6786907575391874,0.4395773594776361,1.295565566662522
11381.535,9.34172906883065,-1.8398139100437048,1.8535066295295657,2.775529421620368,0.3883984244296126,1.347453055936992
11381.54,9.347872936627994,-1.846308793917863,1.8500603788363923,2.8725288009163563,0.3286493189796563,1.3984073146441058
11381.545,9.355446939624663,-1.852705603839884,1.8475742508649864,2.969753898936202,0.260076615261996,1.4484081337690649
11381.55,9.364496330837753,-1.8589933016794096,1.8460867600063413,3.067269719082815,0.1824268854872602,1.4974353042426682
11381.555,9.375066363296463,-1.865160849315305,1.84563642064858,3.16514126490083,0.0954467017595633,1.5454686170677587
11381.56,9.387202290015724,-1.8711972086173807,1.846261747181217,3.263433539792687,-0.0011173636970732,1.5924878631765684
11381.565,9.40094936402698,-1.877091341464319,1.8480012539939108,3.3622115473035854,-0.1075187387922972,1.6384728335704788
11381.57,9.416352838342837,-1.8828322097261283,1.8508934554745824,3.461540290835305,-0.2240108512879561,1.6834033191832114
11381.575,9.43345796599712,-1.888408775281275,1.85497686601454,3.5614847739338,-0.3508471291081972,1.7272591110146278
11381.58,9.45231,-1.89381,1.86029,3.66211,-0.488281,1.77002
11381.585,9.46907,-1.901,1.86269,3.78418,-0.671387,1.83105
11381.59,9.47146,-1.90818,1.85551,3.96729,-0.915527,1.89209
11381.595,9.46428,-1.89381,1.86269,4.15039,-0.854492,1.70898
11381.6,9.44752,-1.8986,1.8579,4.5166,-0.732422,1.64795
11381.605,9.44991,-1.8986,1.85551,4.76074,-0.610352,1.70898
11381.61,9.43076,-1.89381,1.81959,5.24902,-0.549316,1.64795
11381.615,9.45949,-1.88184,1.84832,5.61523,-0.549316,1.40381
11381.62,9.44991,-1.87466,1.88903,5.79834,-0.549316,1.2207
11381.625,9.45231,-1.87945,1.84832,6.16455,-0.427246,1.34277
11381.63,9.4547,-1.87227,1.87705,6.46973,-0.427246,1.09863
11381.635,9.45231,-1.87227,1.87945,6.71387,-0.305176,1.0376
11381.64,9.44991,-1.87227,1.89381,7.20215,-0.183105,0.732422
11381.645,9.42118,-1.88184,1.92015,7.32422,-0.183105,0.793457
11381.65,9.4164,-1.88663,1.93212,7.50732,0.0,0.488281
11381.655,9.42358,-1.88663,1.93691,7.50732,-0.12207,0.305176
11381.66,9.43315,-1.89142,1.96803,7.50732,-0.12207,0.244141
11381.665,9.44513,-1.86987,1.95127,7.32422,-0.183105,0.244141
11381.67,9.46667,-1.83156,1.93212,7.32422,-0.305176,0.244141
11381.675,9.47386,-1.81241,1.98,7.14111,-0.366211,0.305176
11381.68,9.50259,-1.77171,1.96803,7.14111,-0.427246,0.427246
11381.685,9.53132,-1.75016,1.92015,7.01904,-0.610352,0.610352
11381.69,9.56962,-1.72143,1.91297,7.20215,-0.732422,0.671387
11381.695,9.57441,-1.68312,1.86269,7.26318,-0.793457,0.793457
11381.7,9.58638,-1.67115,1.8148,7.32422,-0.671387,0.793457
11381.705,9.56962,-1.66158,1.80523,7.56836,-0.427246,1.0376
11381.71,9.56005,-1.64482,1.7765,7.69043,-0.427246,1.09863
11381.715,9.56244,-1.61848,1.7741,8.05664,-0.244141,1.09863
11381.72,9.55765,-1.60651,1.76453,8.30078,-0.0610352,1.09863
11381.725,9.54808,-1.6113,1.76213,8.48389,0.183105,1.15967
11381.73,9.54808,-1.63524,1.76213,8.66699,0.0,1.0376
11381.735,9.53132,-1.65679,1.72622,8.54492,0.244141,1.09863
11381.74,9.4978,-1.65679,1.74777,8.66699,0.488281,1.0376
11381.745,9.49062,-1.67355,1.79326,8.8501,0.732422,0.976562
11381.75,9.48104,-1.68791,1.79086,8.78906,0.671387,0.793457
11381.755,9.46667,-1.70946,1.84832,8.66699,0.610352,0.976562
11381.76,9.46907,-1.71425,1.86029,8.54492,0.610352,0.793457
11381.765,9.46428,-1.71425,1.85311,8.42285,0.610352,0.732422
11381.77,9.45949,-1.71904,1.82917,8.23975,0.549316,0.732422
11381.775,9.47625,-1.71425,1.82917,8.05664,0.732422,0.854492
11381.78,9.48822,-1.69988,1.82199,8.17871,0.671387,0.854492
11381.785,9.50977,-1.6927,1.82199,8.05664,0.671387,0.915527
11381.79,9.4978,-1.70707,1.8148,7.99561,0.793457,1.09863
11381.795,9.52174,-1.68552,1.83635,7.99561,0.976562,1.0376
11381.8,9.54568,-1.68312,1.82917,7.93457,0.976562,1.0376
11381.805,9.55526,-1.6927,1.80044,7.99561,1.0376,1.09863
11381.81,9.54089,-1.67355,1.7765,7.99561,1.0376,1.15967
11381.815,9.54808,-1.65918,1.76692,8.05664,1.28174,1.28174
11381.82,9.54329,-1.6496,1.78607,8.23975,1.28174,1.28174
11381.825,9.53611,-1.64242,1.7741,8.42285,1.46484,1.40381
11381.83,9.51935,-1.65918,1.76453,8.66699,1.52588,1.46484
11381.835,9.50259,-1.64242,1.75974,8.78906,1.83105,1.46484
11381.84,9.50498,-1.64482,1.7358,8.8501,1.83105,1.40381
11381.845,9.4954,-1.66636,1.76453,8.91113,1.89209,1.52588
11381.85,9.49062,-1.66876,1.78607,9.15527,1.83105,1.40381
11381.855,9.49062,-1.69749,1.80283,9.15527,1.95312,1.46484
11381.86,9.48343,-1.7358,1.80523,9.27734,2.0752,1.46484
11381.865,9.52174,-1.72622,1.82678,9.27734,2.0752,1.46484
11381.87,9.50737,-1.72143,1.85072,9.39941,2.31934,1.46484
11381.875,9.51935,-1.72861,1.86029,9.39941,2.44141,1.46484
11381.88,9.51456,-1.72861,1.8579,9.33838,2.74658,1.46484
11381.885,9.50498,-1.75495,1.8986,9.46045,2.92969,1.46484
11381.89,9.51216,-1.74777,1.90578,9.46045,3.17383,1.46484
11381.895,9.50259,-1.75495,1.91297,9.46045,3.2959,1.70898
11381.9,9.4954,-1.74777,1.93212,9.33838,3.54004,1.77002
11381.905,9.48822,-1.71425,1.92015,9.39941,3.2959,1.70898
11381.91,9.47386,-1.72143,1.90818,9.21631,3.35693,1.77002
11381.915,9.47864,-1.6927,1.88903,9.21631,3.2959,1.83105
11381.92,9.45949,-1.69031,1.87466,9.27734,3.2959,1.77002
11381.925,9.41879,-1.70707,1.86748,9.09424,3.2959,1.83105
11381.93,9.43315,-1.69509,1.86748,9.09424,3.17383,1.89209
11381.935,9.42118,-1.68552,1.88424,9.33838,3.23486,1.89209
11381.94,9.39964,-1.67834,1.84832,9.33838,3.23486,1.83105
11381.945,9.39964,-1.67594,1.85072,9.33838,3.17383,1.89209
11381.95,9.40682,-1.66876,1.86269,9.33838,3.11279,1.83105
11381.955,9.39724,-1.67115,1.88424,9.21631,3.05176,1.77002
11381.96,9.395896447075762,-1.67844890788881,1.8930779935887936,9.067349310638162,3.0085573860835235,1.7722007423655828
11381.965,9.407855226428865,-1.6857016953113098,1.8874157480812443,8.9112278600277,3.0013704847902125,1.8133463021731544
11381.97,9.429344782238449,-1.689784028786696,1.8739825057818456,8.731930754169166,3.0463018904533143,1.8595044907820777
11381.975,9.456593558706157,-1.687571574840898,1.8595075089844624,8.51344309881129,3.159454197441348,1.8767231195987684
11381.98,9.48583,-1.67594,1.85072,8.23975,3.35693,1.83105
11381.985,9.51456,-1.66397,1.85072,7.93457,3.60107,1.70898
11381.99,9.5385,-1.68791,1.85551,7.75146,3.72314,1.58691
11381.995,9.54329,-1.70946,1.86987,7.69043,3.84521,1.58691
11382.0,9.55286,-1.6927,1.86748,7.56836,4.15039,1.70898
11382.005,9.54329,-1.68791,1.88663,7.56836,4.57764,1.70898
11382.01,9.52892,-1.70467,1.88424,7.44629,4.88281,1.77002
11382.015,9.51695,-1.69988,1.91776,7.26318,4.88281,1.77002
11382.02,9.48104,-1.70467,1.91776,7.26318,4.94385,1.83105
11382.025,9.45949,-1.70467,1.92973,7.26318,4.69971,1.95312
11382.03,9.44513,-1.69031,1.92494,7.38525,4.57764,1.83105
11382.035,9.414,-1.71904,1.92973,7.26318,4.3335,1.83105
11382.04,9.41161,-1.72383,1.90818,7.32422,4.02832,1.95312
11382.045,9.40682,-1.7358,1.87227,7.38525,3.72314,1.95312
11382.05,9.41879,-1.72861,1.90578,7.50732,3.41797,2.13623
11382.055,9.39245,-1.75016,1.8986,7.50732,3.23486,2.19727
11382.06,9.37809,-1.7741,1.86748,7.32422,3.05176,2.13623
11382.065,9.39964,-1.78129,1.88903,7.32422,2.86865,2.19727
11382.07,9.39245,-1.76932,1.91536,7.20215,2.80762,2.2583
11382.075,9.39245,-1.75734,1.93451,7.08008,2.74658,2.19727
11382.08,9.41879,-1.74537,1.9417,7.08008,2.62451,2.31934
11382.085,9.42358,-1.75256,1.94888,6.83594,2.44141,2.50244
11382.09,9.44513,-1.74537,1.95606,6.71387,2.19727,2.31934
11382.095,9.44752,-1.72622,1.95846,6.71387,2.2583,2.44141
11382.1,9.46428,-1.74537,1.94409,6.53076,2.13623,2.44141
11382.105,9.47864,-1.74058,1.90339,6.34766,2.2583,2.50244
11382.11,9.48343,-1.71904,1.901,6.16455,2.31934,2.62451
11382.115,9.49062,-1.71185,1.92015,6.22559,2.31934,2.56348
11382.12,9.4954,-1.70707,1.89381,6.16455,2.31934,2.44141
11382.125,9.49062,-1.71425,1.91297,6.04248,2.38037,2.44141
11382.13,9.48343,-1.69031,1.92973,5.92041,2.50244,2.56348
11382.135,9.46667,-1.67355,1.88663,5.98145,2.62451,2.56348
11382.14,9.44273,-1.68312,1.90818,5.98145,2.38037,2.56348
11382.145,9.44273,-1.67834,1.90339,5.79834,2.38037,2.50244
11382.15,9.44034,-1.68791,1.89621,5.67627,2.31934,2.38037
11382.155,9.43794,-1.69988,1.88184,5.5542,2.13623,2.38037
11382.16,9.41161,-1.69749,1.88424,5.43213,2.0752,2.44141
11382.165,9.40442,-1.70467,1.89381,5.31006,1.77002,2.44141
11382.17,9.38048,-1.70707,1.88424,5.31006,1.46484,2.50244
11382.175,9.36851,-1.72861,1.85551,5.18799,1.15967,2.50244
11382.18,9.37569,-1.72622,1.90578,4.94385,0.915527,2.50244
11382.185,9.35415,-1.72383,1.90818,4.82178,0.549316,2.56348
11382.19,9.35654,-1.7358,1.93691,4.63867,0.366211,2.56348
11382.195,9.36372,-1.7358,1.96325,4.39453,0.0610352,2.50244
11382.2,9.33739,-1.74298,1.92015,4.3335,-0.305176,2.38037
11382.205,9.34457,-1.73819,1.96803,4.27246,-0.488281,2.50244
11382.21,9.35893,-1.75256,1.9824,4.27246,-0.732422,2.2583
11382.215,9.39724,-1.76932,1.93691,4.15039,-0.976562,2.44141
11382.22,9.42597,-1.78129,1.98479,4.21143,-0.976562,2.31934
11382.225,9.41879,-1.78847,2.03268,4.27246,-0.976562,2.19727
11382.23,9.42837,-1.82199,2.03268,4.39453,-1.09863,2.31934
11382.235,9.43315,-1.82917,2.03747,4.57764,-1.15967,2.19727
11382.24,9.42358,-1.85072,2.03028,4.76074,-1.28174,2.2583
11382.245,9.42597,-1.84593,2.03028,5.06592,-1.40381,2.2583
11382.25,9.42358,-1.8579,2.01352,5.37109,-1.40381,2.44141
11382.255,9.43076,-1.86029,1.99916,5.85938,-1.64795,2.19727
11382.26,9.42837,-1.91776,1.98,6.16455,-1.58691,2.2583
