timestamp,ax,ay,az,gx,gy,gz
7072.39,15.457,-1.77171,2.68869,-43.9453,-44.6777,-74.585
7072.395,15.4833,-2.08535,2.83473,-47.7295,-40.7715,-74.7681
7072.4,15.3013,-2.79643,2.78206,-55.1147,-38.9404,-72.937
7072.405,14.801,-3.17471,2.37505,-63.0493,-37.5977,-70.4956
7072.41,14.1641,-3.41653,1.93691,-67.688,-37.9639,-67.627
7072.415,13.4147,-3.54821,1.14682,-67.5659,-40.4053,-64.6973
7072.42,12.4858,-3.3878,-0.0550666,-61.7065,-45.5933,-62.439
7072.425,11.6262,-3.15795,-1.37906,-51.1475,-53.2837,-61.5234
7072.43,11.0445,-2.97839,-2.12605,-40.2222,-61.2793,-60.791
7072.435,10.6279,-2.68869,-2.75812,-29.541,-68.5425,-59.1431
7072.44,10.4483,-2.24097,-3.18189,-19.3481,-75.0122,-57.1899
7072.445,10.3789,-2.07338,-2.91853,-11.1694,-79.4067,-53.9551
7072.45,10.4172,-1.83396,-2.45885,-3.78418,-81.4209,-49.7437
7072.455,10.2304,-1.67115,-2.37984,2.19727,-81.9702,-45.2881
7072.46,10.003,-1.50116,-2.30801,4.21143,-81.1157,-40.8325
7072.465,9.54808,-1.51792,-1.63524,2.99072,-78.3081,-35.7666
7072.47,9.14106,-1.61369,-0.490811,1.0376,-73.7915,-30.5786
7072.475,8.49463,-1.74777,0.816423,-1.58691,-67.1997,-25.2686
7072.48,7.83622,-2.00155,2.0662,-4.63867,-58.1665,-19.6533
