timestamp,ax,ay,az,gx,gy,gz
5218.675,6.962522544205718,4.081923658929236,0.6206895977739477,35.13566058365375,119.59152778417818,122.4952954934109
5218.679999999999,7.213628333003383,4.452400576247944,0.0360248826014901,36.20699268447984,120.31704728847704,132.3017484837649
5218.685,7.454637709663396,4.694612077608531,-0.5318438494078406,35.599237640361586,118.74463678038346,143.03411466154492
5218.69,7.571033937488142,4.818162754384984,-1.0391981835662467,33.68883048731674,115.92821374156064,154.24072479413792
5218.695,7.448300279819664,4.832657198030932,-1.442319705291157,30.85220626173349,112.9216956540768,165.46990965060326
5218.7,6.97192,4.7477,-1.69749,27.4658,110.779,176.27
5218.705,6.22253,4.7501,-1.80044,23.2544,109.802,186.951
5218.71,5.75566,5.38695,-1.81959,16.1743,107.3,198.669
5218.715,5.48512,6.08606,-1.78129,7.08008,101.746,206.787
5218.72,5.99748,6.34224,-2.07098,0.793457,99.7314,212.83
5218.725,6.43561,6.02621,-1.74298,3.78418,105.835,218.018
5218.73,6.80193,5.60722,-1.81959,3.41797,106.628,223.022
5218.735,6.76601,5.24091,-2.00874,10.376,109.314,229.065
5218.74,7.09402,5.1595,-1.98,14.0381,113.77,235.962
5218.745,7.40287,5.35822,-2.01592,17.5781,118.53,242.615
5218.75,7.33105,5.53779,-2.08056,21.4844,123.23,248.23
5218.755,7.19218,5.54258,-2.22182,27.3438,128.113,252.502
5218.76,7.3478,5.39892,-2.31519,35.0952,131.836,256.531
5218.765,7.63511,5.27203,-2.42054,43.2739,134.705,260.986
5218.77,7.89847,5.19063,-2.58334,51.3306,137.085,265.869
5218.775,8.1355,5.21936,-2.69587,59.3872,139.709,270.874
5218.78,8.39168,5.35822,-2.75333,66.8945,143.127,276.123
5218.785,8.74362,5.51863,-2.7246,74.8291,147.827,281.128
5218.79,9.08121,5.73411,-2.62405,83.5571,153.381,285.278
5218.795,9.45231,5.88734,-2.57137,93.2007,158.142,288.086
5218.8,10.1227,6.16028,-2.77967,103.577,162.598,291.321
5218.805,10.8242,6.53617,-2.71742,110.413,170.715,294.434
5218.81,11.0277,6.88572,-2.57377,112.061,178.955,296.631
5218.815,11.054,7.31668,-2.54264,112.366,187.744,298.279
5218.82,10.896,7.81946,-2.27928,111.938,197.144,298.767
5218.825,11.0061,7.75721,-3.03824,113.525,202.271,298.34
5218.83,11.1091,7.56568,-3.80678,117.676,205.444,298.584
5218.835,11.0875,7.66623,-4.13479,121.46,207.947,298.096
5218.84,11.236,7.92002,-4.51307,124.084,209.656,295.105
5218.845,11.5209,8.02297,-4.8291,128.174,209.595,291.565
5218.85,11.7843,8.56406,-4.87459,131.042,206.055,288.147
5218.855,12.0811,9.38766,-5.09486,127.197,202.148,283.02
5218.86,12.5911,10.5728,-5.33428,120.728,196.899,276.245
5218.865,13.1083,12.6055,-5.25048,108.215,192.261,267.151
5218.87,13.7954,14.5208,-5.22654,95.2148,190.063,252.502
5218.875,14.5232,15.7036,-5.47793,82.0312,183.838,236.511
5218.88,14.716869501447473,15.997806864725312,-5.897176025172342,74.40188985374735,174.1010421051344,222.0122977184692
5218.885,14.318796663707005,15.588800584097651,-6.361632314285565,72.51047829365999,162.35610138629423,208.8931876155742
5218.889999999999,13.43387907541172,14.73509087127203,-6.760836590748222,74.50086180616282,149.7179396170167,196.50492865542768
5218.895,12.16701432465802,13.695187438873608,-6.984326578190821,78.51693687928876,137.3013185637599,184.19877979550745
5218.9,10.6231,12.7276,-6.92164,82.7026,126.221,171.326
5218.905,8.94474,12.0213,-6.43561,85.083,117.126,157.166
5218.91,7.54652,11.5233,-5.48512,81.1768,109.558,140.93
5218.915,6.98149,11.0301,-4.71418,65.4907,104.431,123.596
5218.92,6.67982,9.92875,-4.36942,51.9409,99.2432,109.009
5218.925,6.58166,9.05726,-4.13718,37.1094,92.041,96.9849
5218.93,6.0286,8.80587,-4.53222,28.5034,80.8105,85.3882
5218.935,5.15472,8.53533,-5.02782,27.0996,68.7866,72.4487
5218.94,5.05895,8.3821,-5.20499,32.5928,58.5938,58.5327
5218.945,5.53539,8.19296,-5.74369,41.8091,48.7671,44.9829
5218.95,5.42287,7.70933,-6.24168,54.1382,41.0767,32.5928
5218.955,5.14514,7.6806,-6.09085,74.4019,40.2832,22.3389
5218.96,5.43244,8.23127,-6.70137,91.1255,35.4004,10.6812
5218.965,5.0781,8.20014,-6.83305,94.7266,25.1465,-1.52588
5218.97,4.68545,8.45632,-6.57927,89.1724,12.6953,-12.4512
5218.975,4.78122,8.90404,-6.53617,85.022,1.83105,-22.8882
5218.98,4.86741,8.9591,-6.49307,83.6792,-7.38525,-31.9214
5218.985,5.54737,8.71489,-5.40611,76.5381,-15.1367,-39.1846
5218.99,8.90643,9.61751,-1.78368,28.7476,-14.0991,-39.917
5218.995,10.0293,7.63032,-3.68946,11.0474,-19.9585,-43.396
5219.0,6.43561,4.20661,-5.19302,13.3057,-30.4565,-42.2974
5219.005,3.95762,0.071826,-4.09887,5.18799,-27.3438,-39.6729
5219.01,5.08768,-1.62327,-3.85945,4.88281,-29.3579,-36.6821
5219.015,7.16824,-2.86107,-2.71502,-0.976562,-42.4805,-26.4893
5219.02,11.0875,-4.23534,0.301669,-28.9917,-53.833,-12.9395
5219.025,16.2973,-4.10845,4.56574,-66.4673,-59.3262,13.7939
5219.03,19.3404,-3.94325,7.07247,-80.6274,-66.6504,36.0107
5219.035,18.4832,-5.50427,4.61602,-57.251,-80.3833,33.02
5219.04,16.4218,-6.08367,1.99437,-27.6489,-91.98,-0.366211
5219.045,14.6142,2.47082,2.31998,-44.6777,-76.7822,-32.6538
5219.05,13.0484,7.30232,2.14281,-36.3159,-67.4438,-67.3828
5219.055,13.1561,4.20422,0.826,-32.1655,-67.3218,-84.4116
5219.06,12.4283,2.3942,-0.466869,-36.9263,-84.7168,-90.271
5219.065,11.7124,2.33435,0.0047884,-45.3491,-105.591,-96.0083
5219.07,11.5592,3.73256,1.38145,-40.1611,-114.99,-103.821
5219.075,11.1881,6.00945,2.19069,-28.6865,-108.215,-115.723
5219.08,10.0485,6.20577,1.74058,-15.564,-94.4824,-126.099
5219.085,10.4603,2.11169,-0.47884,2.62451,-86.792,-126.709
5219.09,11.9351,-1.03908,-4.43646,47.8516,-114.38,-107.971
5219.095,13.386,0.421379,-6.43083,59.1431,-135.559,-94.1772
5219.1,12.8952,4.05578,-5.38935,50.6592,-145.813,-83.313
5219.105,15.5671,12.7395,-6.52181,50.7202,-138.245,-106.934
5219.11,13.9893,13.034,-3.31358,65.3687,-111.084,-136.841
5219.115,9.24401,8.70292,-1.28329,34.6069,-89.1724,-138.245
5219.12,6.87136,3.26569,-2.9736,23.2544,-79.5288,-118.53
5219.125,7.29513,-0.289698,-2.91614,16.9678,-80.0781,-98.0225
5219.13,7.86256,-1.23062,-2.29604,2.44141,-93.0786,-83.9844
5219.135,8.96629,0.442927,-1.97043,-3.90625,-107.056,-79.0405
5219.14,9.94073,3.05021,-1.68312,-12.9395,-110.046,-73.9746
5219.145,9.61751,4.67827,-1.94409,-30.3955,-113.403,-71.7163
5219.15,9.49301,5.1188,-2.22421,-51.4526,-117.188,-68.4814
5219.155,9.4978,4.44364,-2.42293,-70.7397,-121.643,-62.8052
5219.16,10.0533,3.62003,-2.23858,-81.4819,-125.183,-53.1616
5219.165,10.1921,3.29442,-2.09253,-80.8105,-124.573,-45.2881
5219.17,10.4435,3.40216,-1.38385,-65.3687,-116.455,-42.0532
5219.175,10.4698,3.42371,-1.19471,-41.8701,-106.75,-42.0532
5219.18,10.3501,3.06458,-1.04866,-22.9492,-97.6562,-42.6025
5219.185,9.87129,2.6025,-1.31442,-12.7563,-94.5435,-43.8232
5219.19,9.85214,2.30322,-1.35272,-6.71387,-91.5527,-45.166
5219.195,9.80426,2.16436,-1.69749,-0.610352,-88.3789,-45.2271
5219.2,9.75877,2.0231,-2.04465,6.22559,-84.6558,-45.2881
5219.205,9.89045,1.62566,-2.08056,10.8032,-80.7495,-45.0439
5219.21,9.87608,1.35272,-2.69587,9.52148,-77.3926,-43.457
5219.215,9.39724,1.41018,-3.11725,12.6343,-73.3032,-44.4946
5219.22,9.13388,1.44849,-3.20344,13.0615,-70.0684,-46.2036
5219.225,9.17937,1.47722,-3.08852,10.8032,-65.7959,-46.936
5219.23,9.11712,1.35991,-2.89459,7.14111,-61.7676,-46.0205
5219.235,9.16261,1.47722,-2.81319,4.15039,-59.1431,-44.4336
5219.24,9.23444,1.91297,-2.75573,3.11279,-56.5186,-42.7246
5219.245,9.27993,2.16675,-2.82516,1.28174,-54.2603,-40.9546
5219.25,9.15064,2.27689,-2.78685,-1.52588,-51.5747,-38.6963
5219.255,9.05008,2.35589,-2.88501,-2.13623,-49.4995,-35.8276
5219.26,9.09557,2.66953,-2.77249,-1.83105,-47.4854,-32.5317
5219.265,9.19373,3.09331,-2.81079,-2.99072,-45.166,-29.6631
5219.27,9.19373,3.11007,-2.79643,-3.60107,-42.3584,-27.4658
5219.275,9.03332,2.88022,-2.7677,-3.72314,-39.978,-25.2686
5219.28,9.09318,2.90656,-2.69827,-3.66211,-37.9028,-22.9492
5219.285,9.19852,3.06218,-2.57616,-2.50244,-35.7056,-20.9961
5219.29,9.27514,3.14598,-2.55222,-1.15967,-34.0576,-19.4702
5219.295,9.14106,3.14359,-2.60968,-0.915527,-31.9824,-18.4326
5219.3,9.1674,3.04303,-2.70545,-0.976562,-30.7007,-17.8223
5219.305,9.18655,2.83234,-2.71981,-1.58691,-28.9917,-17.5171
5219.31,9.28232,2.73897,-2.74136,-1.0376,-26.9165,-17.5171
5219.315,9.24641,2.79643,-2.71742,-0.305176,-24.6582,-17.2119
5219.32,9.229497864358914,2.7792816504586844,-2.697128585125292,-0.2447950514007857,-22.986246443328632,-16.93653687772892
5219.325,9.254826696211357,2.6839521495229444,-2.692624640472852,-0.812002682877086,-21.970587607977585,-16.689748275401886
5219.33,9.27783759588434,2.579958823357862,-2.694914403257765,-1.793922188652993,-21.44300555096223,-16.299881234210396
5219.335,9.253971663704885,2.53681899812852,-2.69500411069512,-2.9776768629526007,-21.23528232929792,-15.595282795345938
5219.34,9.13867,2.62405,-2.6839,-4.15039,-21.1792,-14.4043
5219.345,8.93516,2.80122,-2.67911,-5.18799,-21.1182,-12.6953
5219.35,8.82742,2.72221,-2.77249,-6.40869,-21.1182,-11.2915
5219.355,8.93037,2.49476,-2.90896,-8.05664,-21.3013,-11.4136
5219.36,9.08121,2.38941,-2.85389,-8.66699,-20.2026,-11.5356
5219.365,9.14824,2.3535,-2.61686,-7.69043,-19.043,-11.5967
5219.37,9.03572,2.25773,-2.61447,-6.46973,-18.9819,-11.4136
5219.375,8.97107,2.27449,-2.70545,-5.85938,-19.4092,-10.8643
5219.38,8.95671,2.28886,-2.59771,-5.18799,-19.2261,-10.437
5219.385,9.07881,2.38941,-2.51391,-6.22559,-19.8364,-9.76562
5219.39,8.86812,2.4756,-2.74615,-9.0332,-21.5454,-9.21631
5219.395,8.86094,2.51631,-2.49715,-10.437,-21.5454,-9.46045
5219.4,8.72447,2.53067,-2.67432,-11.8408,-22.0337,-9.8877
5219.405,8.77714,2.54743,-2.6432,-12.6343,-22.7661,-10.6201
5219.41,8.9998,2.54025,-2.70784,-15.8081,-23.3154,-11.5967
5219.415,8.79151,2.50912,-3.02627,-16.2964,-22.8882,-13.2446
5219.42,8.58321,2.478,-3.09331,-10.9863,-20.752,-15.9302
5219.425,8.5904,2.66953,-3.0143,-5.31006,-17.6392,-18.0664
5219.43,8.6694,2.81558,-2.8922,-2.38037,-15.625,-19.5923
5219.435,8.82503,2.8922,-2.75812,-0.549316,-14.7095,-20.3247
5219.44,8.81306,2.83234,-2.72221,0.183105,-14.2212,-20.5688
5219.445,8.86333,2.96163,-2.71981,0.976562,-13.7939,-21.0571
5219.45,8.89925,2.85149,-2.73178,2.0752,-13.2446,-21.3623
5219.455,8.83221,2.92811,-2.70784,2.31934,-12.9395,-21.8506
5219.46,8.85615,2.92332,-2.6408,2.92969,-13.3667,-22.644
5219.465,8.88728,2.94487,-2.52349,2.62451,-13.916,-23.2544
5219.47,9.00699,2.94247,-2.46363,2.92969,-14.4043,-24.231
5219.475,9.02853,2.94966,-2.48997,2.92969,-14.8926,-25.4517
5219.48,9.15543,2.9736,-2.59771,4.02832,-14.8926,-26.4282
5219.485,9.06445,2.80122,-2.58813,3.84521,-15.5029,-27.2217
5219.49,9.03572,2.67911,-2.57137,3.66211,-16.2964,-28.3813
5219.495,8.99262,2.84671,-2.53785,2.44141,-17.7002,-28.5645
5219.5,9.02853,2.96402,-2.54504,1.64795,-19.7144,-28.4424
5219.505,9.0429,2.77727,-2.5618,-0.671387,-22.1558,-28.8086
5219.51,9.12909,2.54264,-2.7677,-2.0752,-23.3765,-29.8462
5219.515,9.06924,2.58095,-2.84671,-2.2583,-23.9868,-30.7617
5219.52,8.94953,2.61207,-2.91135,-1.64795,-24.4141,-31.6772
5219.525,8.82982,2.82037,-2.80361,-0.976562,-24.6582,-32.8369
5219.53,8.74602,2.76051,-2.73897,-1.09863,-25.2075,-34.3628
5219.535,8.78911,2.78206,-2.77249,-1.95312,-26.6113,-36.5601
5219.54,8.85615,2.89938,-2.806,-2.92969,-27.832,-38.6353
5219.545,9.02135,2.97839,-2.79403,-2.56348,-28.9307,-40.4053
5219.55,9.086,3.14598,-2.79164,-0.976562,-29.1748,-41.9312
5219.555,9.02614,3.18429,-2.6839,0.793457,-29.1138,-43.1519
5219.56,9.04529,3.16753,-2.63841,1.15967,-29.7852,-44.3115
5219.565,9.02375,3.25372,-2.84671,1.28174,-30.7617,-45.7764
5219.57,8.87531,3.29203,-2.93769,2.13623,-30.6396,-47.0581
5219.575,8.6311,3.18908,-2.95923,3.78418,-30.3345,-48.3398
5219.58,8.55448,3.27527,-3.03345,4.69971,-30.7617,-49.2554
5219.585,8.73405,3.33512,-2.96642,5.92041,-31.4331,-49.8047
5219.59,8.71729,3.3878,-3.16513,6.5918,-32.4707,-50.7202
5219.595,8.55927,3.47399,-3.27527,7.20215,-32.959,-52.002
5219.6,8.45153,3.48596,-3.31358,6.22559,-33.4473,-52.8564
5219.605,8.71489,3.52905,-3.19147,5.18799,-33.8745,-53.6499
5219.61,8.68856,3.47399,-3.31118,3.54004,-34.4238,-54.3823
5219.615,8.7125,3.52426,-3.40695,2.13623,-34.79,-55.8472
5219.62,8.91361,3.53384,-3.32315,-0.183105,-35.2173,-57.1899
5219.625,9.36612,3.80917,-3.01909,-6.71387,-33.8745,-57.8003
5219.63,11.4586,3.95043,-1.23062,-14.6484,-18.9209,-57.4951
5219.635,9.72764,3.56497,-5.10204,4.76074,-15.2588,-60.2417
5219.64,7.28077,3.7972,-4.71418,12.6953,-12.8784,-64.1479
5219.645,6.98867,4.02465,-3.54581,6.71387,-14.9536,-66.4673
5219.65,8.09719,4.33829,-2.65756,-1.89209,-18.0664,-66.5894
5219.655,9.39485,4.86502,-2.42054,-22.1558,-22.8271,-65.1855
5219.66,8.19775,5.06852,-4.71418,-21.0571,-32.4097,-66.8945
5219.665,7.87214,4.60166,-2.93529,-16.4795,-33.3862,-68.8477
5219.67,8.33182,4.29041,-3.23696,-20.9351,-30.5176,-71.228
5219.675,8.64067,3.43089,-3.7158,0.305176,-22.0337,-72.3877
5219.68,8.68616,4.01029,-3.47638,5.00488,-21.3013,-73.2422
5219.685,8.98065,4.32153,-3.3854,1.58691,-22.4609,-75.1953
5219.69,9.3302,4.32872,-2.98796,-0.610352,-22.8882,-76.355
5219.695,9.72046,4.33829,-2.74376,-5.24902,-22.7661,-76.2329
5219.7,10.5967,4.80995,-1.45567,-19.9585,-22.644,-74.7681
5219.705,9.83059,5.74608,-4.67827,-23.4375,-29.0527,-77.8809
5219.71,8.87052,5.66468,-4.92966,-12.8784,-31.5552,-78.6743
5219.715,8.92798,5.26724,-3.74453,-15.3809,-31.189,-78.3691
