timestamp,ax,ay,az,gx,gy,gz
11362.68,9.42118,-2.20985,1.20189,0.793457,5.67627,2.86865
11362.685,9.4164,-2.20267,1.24738,0.671387,5.61523,2.86865
11362.69,9.40921,-2.17154,1.22583,0.549316,5.49316,2.92969
11362.695,9.38288,-2.15239,1.24738,0.244141,5.49316,2.86865
11362.7,9.39245,-2.13802,1.23541,0.0610352,5.24902,3.05176
11362.705,9.38527,-2.15239,1.21147,-0.0610352,5.00488,3.17383
11362.71,9.39485,-2.1883,1.23062,0.12207,4.69971,3.23486
11362.715,9.42597,-2.21224,1.23541,0.244141,4.63867,3.17383
11362.72,9.44752,-2.17154,1.21625,0.671387,4.45557,3.17383
11362.725,9.43076,-2.16196,1.2378,0.976562,4.3335,3.35693
11362.73,9.42597,-2.1452,1.29526,1.09863,4.15039,3.41797
11362.735,9.44513,-2.08296,1.30005,1.34277,3.78418,3.54004
11362.74,9.46907,-2.09971,1.2402,1.64795,3.78418,3.72314
11362.745,9.47386,-2.18591,1.20428,1.95312,3.78418,3.54004
11362.75,9.48343,-2.23858,1.20428,2.0752,3.90625,3.35693
11362.755,9.4571,-2.24097,1.19231,2.2583,3.60107,3.23486
11362.76,9.47864,-2.22661,1.17316,2.62451,3.17383,3.17383
11362.765,9.50498,-2.24097,1.21625,2.62451,2.99072,2.92969
11362.77,9.52892,-2.1883,1.24498,2.68555,2.86865,2.92969
11362.775,9.48822,-2.17633,1.25217,2.68555,2.62451,2.80762
11362.78,9.49062,-2.17394,1.26414,2.68555,2.31934,2.80762
11362.785,9.48822,-2.20027,1.33596,2.68555,2.13623,2.74658
11362.79,9.48343,-2.23379,1.34554,2.56348,1.77002,2.56348
11362.795,9.47625,-2.20506,1.3216,2.56348,1.70898,2.38037
11362.8,9.47625,-2.16915,1.28808,2.56348,1.58691,2.0752
11362.805,9.46428,-2.16436,1.30723,2.62451,1.46484,1.77002
11362.81,9.43794,-2.18351,1.31442,2.44141,1.40381,1.58691
11362.815,9.43315,-2.20267,1.27132,2.38037,1.09863,1.34277
11362.82,9.44273,-2.18591,1.25456,2.13623,0.610352,0.854492
11362.825,9.4571,-2.20506,1.29287,1.95312,0.305176,0.427246
11362.83,9.45949,-2.23858,1.33596,1.70898,-0.0610352,-0.0610352
11362.835,9.48583,-2.23618,1.30245,1.52588,-0.244141,-0.610352
11362.84,9.4978,-2.24816,1.26893,1.34277,-0.12207,-1.0376
11362.845,9.4978,-2.21703,1.27372,1.28174,-0.244141,-1.15967
11362.85,9.48822,-2.20506,1.2809,1.15967,-0.549316,-1.34277
11362.855,9.50498,-2.19069,1.31202,0.976562,-0.854492,-1.46484
11362.86,9.48104,-2.16915,1.34794,1.15967,-1.0376,-1.70898
11362.865,9.47386,-2.15239,1.31681,0.976562,-1.0376,-1.77002
11362.87,9.44273,-2.15239,1.29526,0.671387,-1.2207,-1.83105
11362.875,9.44991,-2.17633,1.26893,0.549316,-1.15967,-2.01416
11362.88,9.44034,-2.22182,1.28808,0.549316,-1.28174,-2.31934
11362.885,9.46428,-2.21703,1.27611,0.732422,-1.34277,-2.50244
11362.89,9.4571,-2.20267,1.30005,0.610352,-1.40381,-2.68555
11362.895,9.48104,-2.15718,1.29047,0.488281,-1.40381,-2.86865
11362.9,9.50498,-2.11647,1.26653,0.488281,-1.40381,-2.99072
11362.905,9.51695,-2.09493,1.27372,0.305176,-1.52588,-2.80762
11362.91,9.52174,-2.09971,1.28329,0.366211,-1.83105,-2.86865
11362.915,9.54089,-2.08535,1.25456,0.244141,-1.70898,-2.56348
11362.92,9.55765,-2.09253,1.1995,0.366211,-1.77002,-2.2583
11362.925,9.55765,-2.11169,1.22583,0.488281,-1.64795,-2.19727
11362.93,9.55526,-2.07338,1.23541,0.610352,-1.83105,-2.0752
11362.935,9.56244,-2.07338,1.19471,0.915527,-1.70898,-1.83105
11362.94,9.55526,-2.03986,1.19471,1.15967,-1.70898,-1.52588
11362.945,9.54089,-2.02789,1.23301,1.28174,-1.77002,-1.09863
11362.95,9.56723,-2.05423,1.22823,1.40381,-1.64795,-0.915527
11362.955,9.58399,-2.06141,1.23062,1.40381,-1.40381,-0.610352
11362.96,9.56005,-2.03028,1.20907,1.28174,-1.34277,-0.610352
11362.965,9.56005,-2.04225,1.15401,1.34277,-1.28174,-0.427246
11362.97,9.56244,-2.05423,1.17555,1.58691,-1.2207,-0.244141
11362.975,9.56484,-1.99676,1.20189,1.58691,-0.976562,-0.0610352
11362.98,9.55526,-2.03028,1.17795,1.83105,-1.09863,0.427246
11362.985,9.55286,-2.03986,1.22823,2.0752,-1.09863,0.732422
11362.99,9.54808,-2.06141,1.19231,2.0752,-1.0376,1.09863
11362.995,9.55047,-2.0662,1.22823,1.95312,-0.915527,1.15967
11363.0,9.55047,-2.03028,1.21625,1.70898,-0.854492,0.976562
11363.005,9.5385,-2.03986,1.21625,1.58691,-0.854492,1.0376
11363.01,9.5385,-2.05901,1.21147,1.46484,-0.732422,1.09863
11363.015,9.52174,-2.08056,1.23062,1.28174,-0.671387,1.09863
11363.02,9.509953595972574,-2.090910870398348,1.2603572134895742,1.1352733829721748,-0.6088287554549042,1.1061178655027966
11363.025,9.508863715237764,-2.0895871890054565,1.2878232119114794,1.037770289986207,-0.5325538435750081,1.1195840906334944
11363.03,9.515104036516483,-2.081412072412666,1.304969603599252,0.9707757054724636,-0.469247453937247,1.1170995830159165
11363.035,9.52530823852752,-2.071208637215888,1.3037479968578711,0.9158346139899498,-0.4455947762071701,1.0767352502765333
11363.04,9.53611,-2.0638,1.27611,0.854492,-0.488281,0.976562
11363.045,9.54089,-2.05662,1.2378,0.793457,-0.610352,0.854492
11363.05,9.53132,-2.03986,1.25456,0.793457,-0.732422,0.915527
11363.055,9.52174,-2.05901,1.25217,0.793457,-0.732422,1.09863
11363.06,9.4978,-2.08056,1.22344,0.854492,-0.793457,1.2207
11363.065,9.51935,-2.07577,1.27611,0.976562,-0.793457,1.40381
11363.07,9.50498,-2.06859,1.29526,0.854492,-0.915527,1.58691
11363.075,9.47386,-2.08535,1.28569,0.793457,-0.915527,1.46484
11363.08,9.44991,-2.09971,1.2785,0.610352,-0.976562,1.28174
11363.085,9.46907,-2.11408,1.29287,0.610352,-1.2207,1.2207
11363.09,9.46907,-2.12845,1.24498,0.427246,-1.28174,1.09863
11363.095,9.49301,-2.11169,1.21386,0.366211,-1.34277,0.915527
11363.1,9.47386,-2.09253,1.25696,0.305176,-1.52588,0.549316
11363.105,9.50019,-2.09014,1.22823,0.366211,-1.58691,0.488281
11363.11,9.47386,-2.11647,1.26653,0.244141,-1.77002,0.488281
11363.115,9.50259,-2.11647,1.25935,0.183105,-1.89209,0.427246
11363.12,9.49301,-2.11408,1.2378,0.305176,-1.89209,0.305176
11363.125,9.50019,-2.09253,1.26414,0.244141,-2.13623,0.183105
11363.13,9.50019,-2.10211,1.24259,0.305176,-2.31934,-0.0610352
11363.135,9.48583,-2.1069,1.25935,0.183105,-2.31934,-0.0610352
11363.14,9.46188,-2.08774,1.25217,0.12207,-2.38037,-0.12207
11363.145,9.47386,-2.07338,1.22344,-0.183105,-2.50244,-0.244141
11363.15,9.47864,-2.08774,1.21865,-0.183105,-2.44141,-0.366211
11363.155,9.46188,-2.08774,1.18513,-0.244141,-2.62451,-0.732422
11363.16,9.46907,-2.09971,1.18992,-0.183105,-2.74658,-0.610352
11363.165,9.4954,-2.11169,1.21386,-0.305176,-2.80762,-0.610352
11363.17,9.47146,-2.08296,1.22823,-0.305176,-2.74658,-0.671387
11363.175,9.47386,-2.08774,1.23541,-0.366211,-2.99072,-0.732422
11363.18,9.4954,-2.07817,1.21865,-0.549316,-2.92969,-0.793457
11363.185,9.51216,-2.0638,1.20189,-0.671387,-3.11279,-1.0376
11363.19,9.51935,-2.04704,1.21147,-0.671387,-3.05176,-1.0376
11363.195,9.54089,-2.0662,1.22583,-0.793457,-3.05176,-0.976562
11363.2,9.54808,-2.03268,1.23062,-0.915527,-3.05176,-0.915527
11363.205,9.55526,-1.99916,1.19231,-0.915527,-3.17383,-0.732422
11363.21,9.5792,-1.97522,1.18513,-1.09863,-3.2959,-0.610352
11363.215,9.56484,-1.98,1.17555,-1.2207,-3.23486,-0.671387
11363.22,9.54329,-2.01592,1.1564,-1.09863,-3.23486,-0.427246
11363.225,9.55286,-2.01352,1.1564,-1.15967,-3.17383,-0.244141
11363.23,9.56244,-2.01592,1.15161,-1.15967,-3.17383,-0.366211
11363.235,9.52892,-2.02549,1.1133,-1.28174,-3.2959,-0.488281
11363.24,9.5385,-2.03747,1.10852,-1.40381,-3.11279,-0.549316
11363.245,9.53611,-2.04704,1.13485,-1.28174,-2.86865,-0.488281
11363.25,9.54089,-2.03747,1.13246,-1.34277,-2.86865,-0.549316
11363.255,9.55526,-2.01592,1.11809,-1.2207,-2.74658,-0.671387
11363.26,9.56962,-1.99437,1.12767,-1.2207,-2.74658,-0.671387
11363.265,9.56962,-1.99916,1.14443,-1.34277,-2.80762,-0.610352
11363.27,9.55286,-1.97522,1.12767,-1.46484,-2.68555,-0.549316
11363.275,9.52413,-1.99437,1.14203,-1.52588,-2.56348,-0.183105
11363.28,9.52653,-1.98479,1.11809,-1.58691,-2.50244,-0.0610352
11363.285,9.50498,-2.00874,1.14203,-1.58691,-2.68555,0.0
11363.29,9.50737,-2.0231,1.12767,-1.46484,-2.56348,0.0
11363.295,9.51216,-2.03268,1.15401,-1.58691,-2.56348,0.0
11363.3,9.52413,-2.01831,1.13246,-1.52588,-2.56348,-0.183105
11363.305,9.52413,-2.02071,1.10852,-1.64795,-2.56348,-0.183105
11363.31,9.52174,-2.02789,1.13246,-1.64795,-2.56348,-0.305176
11363.315,9.53371,-2.01113,1.11091,-1.64795,-2.50244,-0.183105
11363.32,9.52653,-2.02789,1.11809,-1.64795,-2.50244,-0.244141
11363.325,9.52174,-2.0231,1.14203,-1.52588,-2.56348,-0.12207
11363.33,9.53132,-1.98958,1.13246,-1.52588,-2.44141,-0.12207
11363.335,9.52892,-1.98958,1.10373,-1.52588,-2.44141,-0.0610352
11363.34,9.51935,-1.99916,1.14682,-1.70898,-2.44141,0.0
11363.345,9.52174,-2.02071,1.13964,-1.64795,-2.38037,0.0610352
11363.35,9.51695,-2.00395,1.10852,-1.58691,-2.31934,0.12207
11363.355,9.51935,-2.01592,1.12767,-1.28174,-2.44141,0.12207
11363.36,9.50737,-2.02549,1.11809,-1.15967,-2.38037,0.183105
11363.365,9.50498,-1.98,1.10612,-1.2207,-2.50244,0.0610352
11363.37,9.51695,-1.96564,1.12049,-1.28174,-2.56348,0.0610352
11363.375,9.5385,-1.98958,1.10133,-1.52588,-2.44141,0.12207
11363.38,9.51695,-2.03507,1.08697,-1.52588,-2.44141,-0.12207
11363.385,9.48822,-2.02789,1.08218,-1.34277,-2.31934,-0.183105
11363.39,9.49301,-2.03507,1.08457,-1.2207,-2.38037,-0.244141
11363.395,9.46428,-2.0638,1.09654,-1.0376,-2.44141,-0.427246
11363.4,9.46188,-2.09493,1.12767,-0.915527,-2.44141,-0.610352
11363.405,9.4571,-2.07338,1.11091,-0.793457,-2.38037,-0.793457
11363.41,9.45949,-2.08535,1.13246,-0.793457,-2.56348,-1.15967
11363.415,9.4571,-2.08056,1.08936,-0.732422,-2.68555,-1.28174
11363.42,9.4954,-2.04225,1.08936,-0.610352,-2.68555,-1.28174
11363.425,9.50498,-2.02789,1.075,-0.610352,-2.86865,-1.52588
11363.43,9.51216,-2.01352,1.05824,-0.427246,-3.05176,-1.52588
11363.435,9.51935,-1.98958,1.07978,-0.244141,-3.479,-1.34277
11363.44,9.53132,-1.96803,1.0726,-0.244141,-3.72314,-0.976562
11363.445,9.54808,-1.86029,1.10612,-0.427246,-4.08936,-0.976562
11363.45,9.5385,-1.84354,1.14203,-0.366211,-4.5166,-1.2207
11363.455,9.53132,-1.94649,1.18992,-0.488281,-4.82178,-1.64795
11363.46,9.53371,-1.98719,1.16358,-1.09863,-4.94385,-2.01416
11363.465,9.4954,-2.04704,1.08457,-1.52588,-5.06592,-2.2583
11363.47,9.47386,-2.07817,1.04387,-1.95312,-5.06592,-2.56348
11363.475,9.45949,-2.06141,1.0343,-2.0752,-5.31006,-2.92969
11363.48,9.49301,-2.05423,1.07021,-2.31934,-5.5542,-3.35693
11363.485,9.4978,-2.00155,1.05584,-2.50244,-5.61523,-3.90625
11363.49,9.51216,-1.98,1.06781,-2.86865,-5.7373,-4.21143
11363.495,9.56244,-1.96564,1.03669,-3.2959,-5.7373,-4.57764
11363.5,9.56484,-1.9417,1.01035,-3.35693,-5.79834,-4.88281
11363.505,9.5816,-1.91536,0.981623,-3.35693,-5.79834,-4.94385
11363.51,9.60075,-1.91776,0.950498,-3.41797,-5.85938,-5.31006
11363.515,9.60793,-1.91536,0.914585,-3.60107,-5.79834,-5.49316
11363.52,9.60075,-1.90578,0.916979,-3.72314,-5.85938,-5.5542
11363.525,9.59835,-1.90818,0.931344,-3.60107,-5.61523,-5.61523
11363.53,9.5816,-1.90818,0.940921,-3.78418,-5.43213,-5.5542
11363.535,9.59357,-1.90578,0.924162,-3.84521,-5.31006,-5.43213
11363.54,9.60554,-1.87945,0.940921,-3.78418,-5.12695,-5.24902
11363.545,9.61272,-1.81002,0.907402,-3.84521,-5.06592,-5.18799
11363.55,9.61033,-1.81959,0.92895,-3.479,-5.12695,-4.94385
11363.555,9.63666,-1.80044,0.921768,-3.41797,-4.76074,-4.69971
11363.56,9.664390481995031,-1.7632815531255903,0.917768976306544,-3.48413935195294,-4.503188620846146,-4.495202416586305
11363.565,9.684363395158757,-1.7263534667450986,0.9240999678162106,-3.5442827111497746,-4.451443925137204,-4.280032790103844
11363.57,9.697893067316611,-1.6962726038169529,0.9281208711709292,-3.5713413943482606,-4.497957919028456,-4.00232195543049
11363.575,9.706293826319072,-1.6796558272540367,0.91719158301403,-3.538256718356473,-4.535182608619207,-3.610190747060332
11363.58,9.71088,-1.68312,0.878672,-3.41797,-4.45557,-3.05176
11363.585,9.71567,-1.69988,0.826,-3.17383,-4.27246,-2.38037
11363.59,9.73482,-1.6927,0.830788,-2.74658,-4.27246,-1.83105
11363.595,9.76355,-1.69031,0.821211,-2.13623,-4.15039,-1.09863
11363.6,9.75398,-1.69509,0.775721,-1.46484,-3.90625,-0.610352
11363.605,9.75398,-1.70228,0.782904,-1.0376,-3.66211,-0.183105
11363.61,9.76116,-1.6927,0.775721,-0.671387,-3.479,0.12207
11363.615,9.74201,-1.68552,0.732626,-0.305176,-3.35693,0.610352
11363.62,9.72764,-1.68312,0.802058,-0.0610352,-3.2959,1.15967
11363.625,9.68933,-1.69509,0.861913,0.427246,-3.2959,1.70898
11363.63,9.67976,-1.68791,0.861913,0.915527,-3.23486,2.31934
11363.635,9.67257,-1.71664,0.940921,1.15967,-3.479,2.80762
11363.64,9.66779,-1.73101,1.02951,1.0376,-3.479,3.2959
11363.645,9.64384,-1.70946,1.02711,0.427246,-3.41797,3.479
11363.65,9.63666,-1.72143,0.979228,-0.183105,-3.41797,3.60107
11363.655,9.59835,-1.75974,0.94571,-0.732422,-3.54004,3.84521
11363.66,9.56484,-1.79086,0.914585,-1.0376,-3.54004,3.90625
11363.665,9.57441,-1.77171,0.926556,-1.15967,-3.72314,3.96729
11363.67,9.59357,-1.78368,0.912191,-1.52588,-3.78418,4.08936
11363.675,9.59357,-1.77889,0.909797,-1.58691,-3.72314,4.39453
