timestamp,ax,ay,az,gx,gy,gz
18269.49,9.65582,-1.75734,0.301669,-1.15967,0.915527,13.4277
18269.495,9.72764,-1.89142,0.325611,-2.80762,0.854492,13.4888
18269.5,9.72764,-1.99198,0.349553,-3.60107,0.854492,13.5498
18269.505,9.6606,-1.93691,0.366313,-4.3335,0.549316,13.0005
18269.51,9.63427,-1.89142,0.476446,-4.76074,0.488281,12.2681
18269.515,9.67976,-1.89142,0.562637,-5.43213,0.671387,11.5356
18269.52,9.51695,-1.95606,0.500388,-6.16455,1.28174,11.0474
18269.525,9.60793,-1.92015,0.349553,-6.22559,0.915527,10.1318
18269.53,9.55526,-2.2314,0.371101,-7.08008,2.01416,9.8877
18269.535,9.51695,-2.41096,0.483629,-7.69043,2.44141,9.0332
18269.54,9.44034,-2.54982,0.488417,-7.08008,2.38037,7.99561
18269.545,9.38766,-2.65996,0.538695,-6.46973,2.2583,7.26318
18269.55,9.31105,-2.67193,0.593762,-5.79834,2.0752,6.28662
18269.555,9.38527,-2.52828,0.581791,-5.06592,2.13623,5.06592
18269.56,9.4164,-2.59053,0.574608,-4.57764,1.58691,4.08936
18269.565,9.4164,-2.57137,0.560243,-4.21143,1.28174,3.41797
18269.57,9.38288,-2.54025,0.548272,-3.96729,1.28174,2.80762
18269.575,9.42358,-2.45645,0.577003,-3.84521,1.40381,2.38037
18269.58,9.48822,-2.24816,0.581791,-3.90625,1.40381,1.95312
18269.585,9.4954,-2.1476,0.586579,-3.60107,1.46484,1.34277
18269.59,9.47146,-2.16196,0.699107,-4.02832,2.19727,1.09863
18269.595,9.41879,-2.26491,0.746991,-4.5166,2.86865,0.854492
18269.6,9.36612,-2.3535,0.71826,-5.00488,3.17383,0.549316
18269.605,9.34936,-2.42293,0.672771,-5.67627,3.35693,0.427246
18269.61,9.35175,-2.45885,0.663194,-6.16455,3.84521,-0.0610352
18269.615,9.40921,-2.38462,0.584185,-6.53076,4.15039,-0.915527
18269.62,9.4954,-2.34632,0.471658,-7.08008,4.21143,-2.01416
18269.625,9.59357,-2.13563,0.366313,-7.93457,4.27246,-3.41797
18269.63,9.65582,-1.98479,0.186748,-8.42285,3.84521,-5.06592
18269.635,9.72764,-1.94409,0.107739,-9.46045,3.479,-6.95801
18269.64,9.63187,-1.96085,0.105345,-10.7422,3.41797,-8.91113
18269.645,9.61751,-2.00874,0.280122,-11.9019,3.66211,-10.9863
18269.65,9.58878,-2.09732,0.426168,-13.0615,3.78418,-13.2446
18269.655,9.57681,-2.15239,0.548272,-14.2822,3.2959,-15.4419
18269.66,9.57681,-2.14281,0.579397,-15.5029,2.50244,-18.0664
18269.665,9.64863,-2.1476,0.531513,-16.6016,1.64795,-21.2402
18269.67,9.67497,-2.26252,0.641646,-17.8223,0.976562,-24.9634
18269.675,9.55286,-2.3128,0.76375,-19.7754,0.732422,-29.2969
18269.68,9.24162,-2.46603,1.08457,-21.6675,0.366211,-33.8135
18269.685,8.76517,-3.09331,1.42455,-24.6582,-0.610352,-38.0859
18269.69,8.15226,-4.12042,2.18591,-28.3203,-0.671387,-41.9922
18269.695,8.2576,-4.61363,2.83234,-32.0435,-2.56348,-45.8984
18269.7,8.71968,-4.36463,1.97761,-35.5835,-9.15527,-51.2695
18269.705,8.66462,-4.50589,1.14443,-40.4663,-15.9912,-57.6172
18269.71,8.93995,-4.36463,1.19231,-43.5791,-21.8506,-64.3311
18269.715,9.29429,-3.84988,1.50116,-44.4336,-26.3672,-72.2656
18269.72,9.515552257007034,-3.379923085880609,1.656201885841139,-46.54999455809068,-31.130563095082145,-80.6942126518989
18269.725,9.641453463299134,-3.08041223458802,1.6535280445269558,-50.27273855354822,-36.3795899143899,-89.22368007696481
18269.73,9.743634541030335,-2.984036840383664,1.56375726037197,-54.884305266726734,-41.84092518252181,-97.68928117053734
18269.735,9.893736412543014,-3.1234862973806163,1.4575083174373722,-59.66716798863074,-47.241213636174,-105.92629484647136
18269.74,10.1634,-3.53145,1.4054,-63.9038,-52.3071,-113.77
18269.745,10.5991,-3.92649,1.52989,-67.3218,-56.7627,-121.216
18269.75,11.0947,-3.58651,1.85072,-70.4956,-61.4014,-128.601
18269.755,11.3437,-3.81875,1.55623,-73.0591,-68.9087,-135.437
18269.76,11.5951,-3.69665,1.20428,-79.5288,-74.7681,-141.541
18269.765,13.0843,-4.24971,1.89621,-86.1816,-78.064,-144.836
18269.77,14.3556,-6.26084,2.09014,-92.041,-79.895,-143.738
18269.775,15.5384,-5.06374,1.87945,-81.9702,-78.064,-149.109
18269.78,16.9964,-4.76207,3.18429,-84.7168,-73.3032,-154.419
18269.785,18.2821,-4.37181,2.20985,-93.811,-75.6226,-161.438
18269.79,19.0147,-5.0374,1.6496,-101.135,-78.0029,-166.687
18269.795,20.1376,-4.81474,2.63602,-108.154,-77.5757,-171.204
18269.8,21.0163,-4.20422,3.00712,-109.375,-82.0312,-176.88
18269.805,20.8415,-4.4197,1.66158,-111.755,-96.1914,-181.885
18269.81,20.0467,-4.82192,1.62327,-104.858,-107.91,-189.27
18269.815,19.0483,-5.60961,2.08056,-105.896,-122.314,-194.946
18269.82,17.7003,-7.04135,1.08218,-111.084,-132.08,-193.726
18269.825,15.1864,-8.87291,0.608127,-112.427,-133.118,-185.486
18269.83,13.1753,-11.6861,0.909797,-110.107,-132.568,-168.579
18269.835,12.232,-11.3318,1.24738,-108.459,-127.991,-148.804
18269.84,12.287,-8.62152,0.864307,-92.8955,-123.23,-133.972
18269.845,12.2918,-8.28394,-1.4868,-81.2378,-124.084,-119.385
18269.85,11.4084,-8.47308,-3.33033,-74.585,-124.756,-101.013
18269.855,10.5704,-6.10761,-2.84431,-56.8848,-122.375,-84.6558
18269.86,10.6829,-3.2609,-0.768539,-26.4893,-115.845,-71.6553
18269.865,10.5345,-1.83396,1.62327,-0.427246,-104.431,-60.1807
18269.87,9.54808,-3.32555,4.24013,19.3481,-90.0269,-46.0815
