timestamp,ax,ay,az,gx,gy,gz
2947.25,9.81144,1.04866,-2.30562,-2.13623,-0.427246,0.0610352
2947.255,9.79468,1.05824,-2.31759,-2.0752,-0.305176,0.0
2947.26,9.79947,1.04627,-2.30322,-2.01416,-0.183105,0.0
2947.265,9.82341,1.03908,-2.3104,-2.13623,-0.12207,-0.12207
2947.27,9.80426,1.04387,-2.28886,-2.13623,-0.12207,0.0
2947.275,9.80186,1.05105,-2.27928,-2.19727,-0.12207,-0.0610352
2947.28,9.79468,1.0319,-2.28886,-2.19727,0.0,0.0
2947.285,9.80426,1.02472,-2.29365,-2.2583,0.0,0.0610352
2947.29,9.79947,1.00078,-2.33674,-2.31934,0.0,0.12207
2947.295,9.7851,1.00317,-2.31998,-2.50244,0.12207,0.12207
2947.3,9.81383,0.986411,-2.33674,-2.44141,0.12207,0.0610352
2947.305,9.80665,0.988805,-2.3104,-2.31934,0.183105,0.12207
2947.31,9.79707,0.969652,-2.27689,-2.13623,0.244141,0.183105
2947.315,9.77074,0.981623,-2.24816,-2.2583,0.305176,0.0610352
2947.32,9.78031,0.981623,-2.2721,-2.0752,0.427246,0.0
2947.325,9.76355,0.94571,-2.30322,-1.95312,0.427246,0.0610352
2947.33,9.76355,0.919373,-2.34153,-1.83105,0.366211,0.0
2947.335,9.76595,0.933739,-2.31998,-1.58691,0.427246,-0.183105
2947.34,9.73004,0.92895,-2.30322,-1.40381,0.427246,-0.244141
2947.345,9.76355,0.924162,-2.32716,-1.0376,0.549316,-0.244141
2947.35,9.76116,0.924162,-2.35111,-0.915527,0.488281,-0.305176
2947.355,9.76116,0.914585,-2.35589,-0.671387,0.427246,-0.305176
2947.36,9.74201,0.933739,-2.34632,-0.488281,0.488281,-0.488281
2947.365,9.75877,0.964863,-2.32716,-0.183105,0.366211,-0.488281
2947.37,9.76595,0.962469,-2.30083,0.0,0.427246,-0.549316
2947.375,9.75637,0.94571,-2.34153,0.0,0.549316,-0.732422
2947.38,9.7444,0.967257,-2.32477,0.244141,0.610352,-0.610352
2947.385,9.76595,0.976834,-2.35829,0.366211,0.488281,-0.610352
2947.39,9.75637,0.960075,-2.37505,0.488281,0.488281,-0.671387
2947.395,9.75877,0.948104,-2.31759,0.549316,0.427246,-0.732422
2947.4,9.74201,0.92895,-2.34392,0.732422,0.488281,-0.732422
2947.405,9.74679,0.919373,-2.31519,0.854492,0.427246,-0.732422
2947.41,9.75398,0.926556,-2.32238,1.0376,0.427246,-0.793457
2947.415,9.76355,0.902614,-2.32716,1.34277,0.427246,-0.915527
2947.42,9.75158,0.914585,-2.32956,1.64795,0.427246,-0.915527
2947.425,9.75877,0.905008,-2.33674,2.01416,0.427246,-0.915527
2947.43,9.77792,0.916979,-2.33435,2.19727,0.427246,-0.976562
2947.435,9.76834,0.926556,-2.30562,2.62451,0.366211,-0.915527
2947.44,9.7875,0.936133,-2.32956,2.86865,0.427246,-0.976562
2947.445,9.78989,0.957681,-2.33914,3.11279,0.488281,-0.793457
2947.45,9.76595,0.979228,-2.33674,3.23486,0.427246,-0.793457
2947.455,9.76116,1.00556,-2.30801,3.41797,0.488281,-0.854492
2947.46,9.76595,1.0343,-2.31998,3.60107,0.549316,-0.732422
2947.465,9.78271,1.06781,-2.31759,3.41797,0.488281,-0.671387
2947.47,9.76355,1.075,-2.32477,3.41797,0.427246,-0.732422
2947.475,9.7444,1.08457,-2.30322,3.479,0.427246,-0.671387
2947.48,9.77313,1.09415,-2.31998,3.2959,0.610352,-0.488281
2947.485,9.76595,1.1133,-2.28886,3.17383,0.610352,-0.549316
2947.49,9.78271,1.13006,-2.29604,2.86865,0.610352,-0.610352
2947.495,9.79468,1.13485,-2.29365,2.68555,0.610352,-0.549316
2947.5,9.79947,1.13964,-2.29843,2.56348,0.793457,-0.427246
2947.505,9.78271,1.14203,-2.30801,2.50244,0.793457,-0.488281
2947.51,9.78989,1.14922,-2.31759,2.31934,0.915527,-0.427246
2947.515,9.80426,1.12288,-2.28167,2.44141,0.793457,-0.488281
2947.52,9.78989,1.12049,-2.27449,2.31934,0.976562,-0.488281
2947.525,9.77074,1.1133,-2.28407,2.38037,1.0376,-0.610352
2947.53,9.78031,1.11091,-2.27689,2.31934,1.0376,-0.610352
2947.535,9.76595,1.12767,-2.30801,2.31934,0.915527,-0.732422
2947.54,9.75158,1.09654,-2.28886,2.2583,0.915527,-0.793457
2947.545,9.77074,1.10612,-2.31519,2.31934,0.854492,-0.793457
2947.55,9.75877,1.10133,-2.29843,2.2583,0.854492,-0.915527
2947.555,9.7444,1.1157,-2.28407,2.31934,0.793457,-0.793457
2947.56,9.73243,1.10133,-2.28407,2.38037,0.671387,-0.854492
2947.565,9.73722,1.09654,-2.29125,2.2583,0.610352,-0.732422
2947.57,9.73004,1.10612,-2.28646,2.31934,0.610352,-0.854492
2947.575,9.75398,1.13246,-2.28886,2.44141,0.549316,-0.915527
2947.58,9.75637,1.1133,-2.26731,2.38037,0.488281,-0.915527
2947.585,9.74679,1.10852,-2.26491,2.44141,0.488281,-0.976562
2947.59,9.75158,1.13246,-2.25773,2.2583,0.488281,-0.854492
2947.595,9.74919,1.16358,-2.26731,2.2583,0.549316,-0.732422
2947.6,9.73243,1.1564,-2.28646,2.2583,0.549316,-0.732422
2947.605,9.76116,1.18274,-2.28407,1.95312,0.549316,-0.549316
2947.61,9.77553,1.21865,-2.30322,1.58691,0.549316,-0.305176
2947.615,9.78271,1.2402,-2.27689,1.34277,0.671387,-0.244141
2947.62,9.77553,1.2378,-2.27928,1.2207,0.671387,-0.183105
2947.625,9.80665,1.21386,-2.24576,0.976562,0.671387,-0.12207
2947.63,9.76834,1.20428,-2.22421,0.732422,0.671387,0.0
2947.635,9.75398,1.21147,-2.23618,0.488281,0.671387,0.0
2947.64,9.73004,1.19231,-2.22661,0.488281,0.610352,-0.0610352
2947.645,9.71806,1.16598,-2.23618,0.427246,0.610352,-0.183105
2947.65,9.71567,1.15879,-2.2314,0.427246,0.488281,-0.488281
2947.655,9.70849,1.16358,-2.23618,0.488281,0.549316,-0.610352
2947.66,9.73722,1.16837,-2.23858,0.671387,0.549316,-0.854492
2947.665,9.75877,1.15879,-2.23858,0.854492,0.671387,-1.09863
2947.67,9.74919,1.14682,-2.24097,1.0376,0.671387,-1.58691
2947.675,9.75877,1.15401,-2.26491,1.2207,0.732422,-1.64795
2947.68,9.77313,1.14443,-2.28646,1.40381,0.732422,-1.83105
2947.685,9.7875,1.12288,-2.3128,1.40381,0.854492,-1.83105
2947.69,9.78031,1.13725,-2.29125,1.34277,0.915527,-1.89209
2947.695,9.76595,1.14443,-2.29125,1.40381,0.793457,-1.89209
2947.7,9.74679,1.14203,-2.25773,1.40381,0.854492,-1.95312
2947.705,9.73482,1.13485,-2.27449,1.40381,0.671387,-1.83105
2947.71,9.72525,1.13725,-2.2721,1.2207,0.671387,-1.70898
2947.715,9.7037,1.14443,-2.26491,1.09863,0.549316,-1.64795
2947.72,9.69652,1.15879,-2.22182,0.915527,0.488281,-1.40381
2947.725,9.70131,1.17316,-2.24097,0.732422,0.366211,-1.28174
2947.73,9.69891,1.18513,-2.22661,0.671387,0.183105,-1.28174
2947.735,9.71088,1.18513,-2.20985,0.305176,0.0610352,-0.976562
2947.74,9.72046,1.1995,-2.21464,0.12207,0.0,-0.732422
2947.745,9.72285,1.23301,-2.229,-0.244141,-0.12207,-0.549316
2947.75,9.73004,1.21625,-2.21703,-0.915527,0.0,-0.488281
2947.755,9.71328,1.2378,-2.26252,-1.34277,-0.12207,-0.427246
2947.76,9.71088,1.25217,-2.23379,-1.64795,-0.183105,-0.305176
2947.765,9.73004,1.24977,-2.23858,-2.2583,-0.244141,-0.183105
2947.77,9.73482,1.25696,-2.24816,-2.74658,-0.183105,-0.12207
2947.775,9.73961,1.22823,-2.27928,-3.17383,-0.183105,-0.0610352
2947.78,9.73243,1.19471,-2.24576,-3.41797,-0.183105,0.0
2947.785,9.74201,1.17316,-2.25294,-3.72314,-0.305176,0.0
2947.79,9.76116,1.15879,-2.2697,-4.02832,-0.305176,-0.12207
2947.795,9.75877,1.13485,-2.25534,-4.02832,-0.305176,-0.0610352
2947.8,9.77074,1.12049,-2.28646,-4.08936,-0.366211,-0.12207
2947.805,9.75877,1.09415,-2.27689,-4.21143,-0.488281,-0.305176
2947.81,9.77553,1.075,-2.31759,-4.08936,-0.488281,-0.305176
2947.815,9.77792,1.06542,-2.3104,-3.96729,-0.427246,-0.366211
2947.82,9.74919,1.02951,-2.30322,-3.72314,-0.427246,-0.427246
2947.825,9.75637,1.00796,-2.3128,-3.41797,-0.488281,-0.427246
2947.83,9.75877,0.991199,-2.30562,-3.2959,-0.549316,-0.671387
2947.835,9.75877,0.972046,-2.32716,-2.86865,-0.488281,-0.671387
2947.84,9.76355,0.976834,-2.32477,-2.56348,-0.488281,-0.732422
2947.845,9.75877,0.967257,-2.34392,-2.13623,-0.549316,-0.854492
2947.85,9.79228,0.981623,-2.32477,-2.01416,-0.488281,-0.915527
2947.855,9.7851,0.993594,-2.34632,-1.58691,-0.366211,-0.976562
2947.86,9.79947,0.988805,-2.34392,-1.40381,-0.366211,-0.915527
2947.865,9.80426,1.00078,-2.33674,-1.15967,-0.366211,-0.854492
2947.87,9.83059,1.01993,-2.33195,-0.793457,-0.305176,-0.793457
2947.875,9.8282,1.02711,-2.32956,-0.732422,-0.12207,-0.671387
2947.88,9.83059,1.01754,-2.35829,-0.549316,-0.0610352,-0.793457
2947.885,9.82341,1.01754,-2.33914,-0.305176,0.0610352,-0.732422
2947.89,9.83538,1.02711,-2.31998,-0.183105,0.12207,-0.793457
2947.895,9.84017,1.02472,-2.30801,-0.244141,0.183105,-0.854492
2947.9,9.81383,1.04627,-2.31759,-0.0610352,0.366211,-0.976562
2947.905,9.80426,1.03908,-2.28646,0.0,0.305176,-1.0376
2947.91,9.79707,1.04627,-2.27449,0.427246,0.305176,-1.2207
2947.915,9.80665,1.05105,-2.25773,0.671387,0.427246,-1.34277
2947.92,9.78989,1.0319,-2.26491,0.854492,0.549316,-1.52588
2947.925,9.80665,1.02711,-2.24816,1.09863,0.488281,-1.52588
2947.93,9.8282,1.02951,-2.24576,1.40381,0.610352,-1.58691
2947.935,9.81862,1.04148,-2.24576,1.46484,0.732422,-1.64795
2947.94,9.81144,1.05345,-2.21703,1.83105,0.793457,-1.77002
2947.945,9.7875,1.07978,-2.26013,1.95312,0.793457,-1.89209
2947.95,9.78271,1.09415,-2.25534,2.19727,0.793457,-1.77002
2947.955,9.7875,1.10133,-2.26491,2.2583,0.915527,-1.77002
2947.96,9.78989,1.09894,-2.2697,2.38037,0.976562,-1.95312
2947.965,9.7875,1.12288,-2.28886,2.56348,1.15967,-2.0752
2947.97,9.77553,1.14922,-2.24337,2.50244,1.0376,-2.0752
2947.975,9.7851,1.14443,-2.24816,2.44141,1.28174,-2.0752
2947.98,9.78989,1.17316,-2.25534,2.56348,1.34277,-2.01416
2947.985,9.77792,1.15401,-2.28646,2.56348,1.52588,-2.01416
2947.99,9.77313,1.15161,-2.26013,2.68555,1.52588,-2.0752
2947.995,9.78271,1.16598,-2.26252,2.68555,1.64795,-2.01416
2948.0,9.78989,1.14203,-2.2721,2.74658,1.77002,-2.0752
2948.005,9.79228,1.13964,-2.25773,2.80762,1.77002,-2.13623
2948.01,9.80186,1.13006,-2.24816,2.80762,1.95312,-2.31934
2948.015,9.77074,1.12049,-2.25055,2.80762,2.0752,-2.19727
2948.02,9.80426,1.11809,-2.26013,3.05176,2.0752,-2.19727
2948.025,9.78271,1.12527,-2.23379,3.11279,2.13623,-2.13623
2948.03,9.79707,1.10852,-2.24816,3.17383,2.13623,-2.19727
2948.035,9.83777,1.08697,-2.23618,3.35693,2.13623,-2.19727
2948.04,9.83059,1.08218,-2.23618,3.41797,2.31934,-2.13623
2948.045,9.83538,1.07021,-2.22661,3.479,2.2583,-2.0752
2948.05,9.84735,1.08218,-2.20027,3.60107,2.31934,-1.95312
2948.055,9.83777,1.08457,-2.19309,3.72314,2.31934,-1.89209
2948.06,9.8282,1.08936,-2.19788,3.66211,2.2583,-1.70898
2948.065,9.81862,1.08457,-2.19788,3.60107,2.31934,-1.58691
2948.07,9.79707,1.06781,-2.2314,3.84521,2.19727,-1.40381
2948.075,9.78989,1.07739,-2.24816,3.78418,2.13623,-1.2207
2948.08,9.78031,1.09654,-2.22661,3.78418,2.13623,-0.976562
2948.085,9.77553,1.10852,-2.23618,3.84521,2.19727,-0.793457
2948.09,9.75877,1.1157,-2.2314,3.66211,2.0752,-0.549316
2948.095,9.73243,1.12767,-2.24097,3.60107,2.01416,-0.427246
2948.1,9.73004,1.15401,-2.22421,3.66211,2.01416,-0.244141
2948.105,9.70609,1.14922,-2.23618,3.479,2.01416,-0.0610352
2948.11,9.67736,1.17076,-2.25294,3.35693,1.70898,0.0610352
2948.115,9.65821,1.16837,-2.25055,3.2959,1.52588,0.12207
2948.12,9.663,1.16119,-2.26013,3.17383,1.52588,0.244141
2948.125,9.66779,1.18034,-2.2721,3.17383,1.52588,0.366211
2948.13,9.67018,1.16837,-2.25055,3.11279,1.34277,0.366211
2948.135,9.67497,1.15879,-2.24337,3.23486,1.2207,0.305176
2948.14,9.68215,1.1564,-2.26731,3.23486,1.15967,0.366211
2948.145,9.68694,1.16358,-2.28407,3.41797,1.0376,0.305176
2948.15,9.663,1.14922,-2.29843,3.78418,0.793457,0.427246
2948.155,9.66779,1.17555,-2.27689,3.96729,0.732422,0.244141
2948.16,9.68455,1.17795,-2.25534,4.15039,0.671387,0.244141
2948.165,9.68694,1.23062,-2.24337,4.39453,0.549316,0.305176
2948.17,9.69173,1.23301,-2.24816,4.5166,0.427246,0.366211
2948.175,9.69173,1.26414,-2.24337,4.45557,0.366211,0.244141
2948.18,9.70131,1.26174,-2.25055,4.57764,0.244141,0.244141
2948.185,9.71088,1.28569,-2.2314,4.63867,0.183105,0.183105
2948.19,9.70849,1.28808,-2.22182,4.57764,0.244141,0.0
2948.195,9.69891,1.29526,-2.21703,4.57764,0.244141,-0.0610352
2948.2,9.69173,1.3216,-2.24576,4.63867,0.12207,0.0
2948.205,9.7037,1.31202,-2.23379,4.45557,0.0,-0.0610352
2948.21,9.71806,1.31442,-2.19548,4.45557,0.12207,-0.183105
2948.215,9.72285,1.3216,-2.19548,4.5166,0.12207,-0.12207
2948.22,9.70849,1.34554,-2.20985,4.45557,0.0,-0.244141
2948.225,9.72046,1.35512,-2.19548,4.3335,0.0,-0.183105
2948.23,9.72285,1.35991,-2.19309,4.21143,-0.0610352,-0.244141
2948.235,9.73961,1.35512,-2.21464,4.15039,-0.0610352,-0.427246
2948.24,9.71567,1.3623,-2.20985,4.08936,-0.0610352,-0.427246
2948.245,9.71088,1.37667,-2.16436,3.96729,-0.0610352,-0.488281
2948.25,9.72764,1.36948,-2.16196,3.84521,-0.0610352,-0.549316
2948.255,9.74201,1.37906,-2.17394,3.66211,-0.12207,-0.549316
2948.26,9.74201,1.4054,-2.18351,3.54004,-0.244141,-0.549316
2948.265,9.74919,1.43413,-2.17872,3.17383,-0.183105,-0.610352
2948.27,9.73722,1.41258,-2.16915,2.92969,-0.12207,-0.732422
2948.275,9.76595,1.403,-2.14999,2.74658,-0.12207,-0.793457
2948.28,9.77074,1.41976,-2.13802,2.56348,-0.0610352,-0.793457
2948.285,9.75877,1.40061,-2.14999,2.19727,-0.0610352,-0.793457
2948.29,9.75637,1.39821,-2.13563,1.83105,0.0,-0.854492
2948.295,9.78989,1.39103,-2.13802,1.64795,0.0,-1.0376
2948.3,9.81144,1.3623,-2.18112,1.34277,-0.0610352,-1.0376
2948.305,9.79947,1.3623,-2.20027,1.0376,0.0,-0.915527
2948.31,9.81862,1.33836,-2.19309,0.732422,0.183105,-0.915527
2948.315,9.81623,1.33357,-2.21224,0.610352,0.183105,-0.854492
2948.32,9.80665,1.32399,-2.25534,0.427246,0.244141,-0.854492
2948.325,9.81383,1.31202,-2.22661,0.12207,0.305176,-0.671387
2948.33,9.7875,1.27372,-2.229,0.0,0.183105,-0.671387
2948.335,9.77553,1.27132,-2.22661,-0.244141,0.183105,-0.427246
2948.34,9.76834,1.24498,-2.20745,-0.244141,0.0,-0.427246
2948.345,9.75398,1.22823,-2.21224,-0.183105,-0.0610352,-0.427246
2948.35,9.73961,1.19471,-2.18591,-0.0610352,-0.12207,-0.549316
2948.355,9.72046,1.18513,-2.17394,0.0,-0.244141,-0.549316
2948.36,9.68215,1.16837,-2.20506,0.305176,-0.366211,-0.732422
2948.365,9.67497,1.16598,-2.20027,0.488281,-0.366211,-0.854492
2948.37,9.67736,1.17316,-2.23618,0.854492,-0.549316,-0.915527
2948.375,9.67497,1.18034,-2.22182,1.0376,-0.488281,-1.0376
2948.38,9.68455,1.21147,-2.21703,1.46484,-0.488281,-1.2207
2948.385,9.69173,1.21865,-2.21703,1.70898,-0.549316,-1.28174
2948.39,9.68694,1.2378,-2.24576,1.70898,-0.549316,-1.34277
2948.395,9.7037,1.25217,-2.20506,1.95312,-0.549316,-1.40381
2948.4,9.72046,1.29526,-2.19069,2.0752,-0.488281,-1.34277
2948.405,9.73004,1.28569,-2.20506,1.95312,-0.610352,-1.40381
2948.41,9.75158,1.30963,-2.19548,2.01416,-0.610352,-1.34277
2948.415,9.73722,1.32399,-2.19788,1.83105,-0.549316,-1.40381
2948.42,9.73243,1.3216,-2.19548,1.64795,-0.549316,-1.28174
2948.425,9.75398,1.31921,-2.20506,1.28174,-0.610352,-1.2207
2948.43,9.74919,1.33596,-2.19069,1.09863,-0.793457,-1.09863
2948.435,9.76355,1.32878,-2.17633,0.732422,-0.793457,-1.09863
2948.44,9.78271,1.3216,-2.19788,0.366211,-0.793457,-0.976562
2948.445,9.80186,1.31442,-2.19788,0.0610352,-0.793457,-0.915527
2948.45,9.81383,1.3216,-2.19548,-0.366211,-0.671387,-0.793457
2948.455,9.82341,1.30963,-2.14999,-0.732422,-0.671387,-0.732422
2948.46,9.83538,1.30005,-2.17633,-1.0376,-0.549316,-0.610352
2948.465,9.86651,1.2785,-2.1452,-1.2207,-0.610352,-0.427246
2948.47,9.86411,1.27132,-2.17633,-1.70898,-0.488281,-0.183105
2948.475,9.86411,1.26174,-2.21224,-1.89209,-0.427246,-0.0610352
2948.48,9.84256,1.25456,-2.19309,-2.0752,-0.366211,0.0610352
2948.485,9.81862,1.23062,-2.19548,-2.0752,-0.183105,0.0610352
2948.49,9.80426,1.21386,-2.16675,-2.13623,-0.183105,0.183105
2948.495,9.80665,1.20668,-2.17872,-2.2583,-0.12207,0.244141
2948.5,9.7875,1.1995,-2.18112,-2.2583,-0.0610352,0.12207
2948.505,9.79468,1.20428,-2.21703,-2.19727,0.0610352,0.0610352
2948.51,9.7875,1.19471,-2.24097,-2.19727,0.0,0.0
2948.515,9.75877,1.1995,-2.25773,-2.13623,0.0610352,0.12207
2948.52,9.75877,1.19471,-2.25055,-2.19727,-0.0610352,0.305176
2948.525,9.73961,1.1971,-2.23858,-2.31934,-0.0610352,0.244141
2948.53,9.73004,1.18513,-2.21703,-2.38037,-0.0610352,0.12207
2948.535,9.71806,1.15879,-2.22661,-2.19727,-0.0610352,0.12207
2948.54,9.70131,1.17316,-2.25294,-2.19727,-0.12207,0.0
2948.545,9.67976,1.13964,-2.26491,-2.19727,-0.305176,-0.0610352
2948.55,9.69173,1.13964,-2.26252,-2.01416,-0.244141,-0.183105
