timestamp,ax,ay,az,gx,gy,gz
33019.66,9.59357,0.833182,-2.71981,-1.15967,1.52588,-2.0752
33019.665,9.57202,0.876278,-2.69827,-0.671387,1.34277,-2.50244
33019.67,9.55526,0.902614,-2.69108,-0.244141,1.28174,-2.56348
33019.675,9.53371,0.893037,-2.69108,0.183105,1.15967,-2.56348
33019.68,9.53132,0.895431,-2.66475,0.366211,1.0376,-2.44141
33019.685,9.51216,0.878672,-2.6432,0.793457,0.976562,-2.44141
33019.69,9.51216,0.885855,-2.63362,1.0376,0.793457,-2.31934
33019.695,9.5385,0.902614,-2.57616,1.58691,0.671387,-2.0752
33019.7,9.52653,0.861913,-2.55701,2.13623,0.671387,-1.89209
33019.705,9.54568,0.869095,-2.55222,2.74658,0.488281,-1.70898
33019.71,9.54808,0.888249,-2.58334,3.54004,0.366211,-1.58691
33019.715,9.54808,0.895431,-2.57377,4.39453,0.244141,-1.28174
33019.72,9.5816,0.888249,-2.58095,5.24902,0.0610352,-0.915527
33019.725,9.61272,0.921768,-2.60968,6.10352,0.12207,-0.854492
33019.73,9.60314,0.931344,-2.57377,6.89697,0.12207,-0.488281
33019.735,9.59835,0.938527,-2.54743,7.8125,0.12207,-0.366211
33019.74,9.6199,0.976834,-2.57137,8.30078,0.305176,-0.305176
33019.745,9.6223,1.01514,-2.58095,8.91113,0.610352,0.0610352
33019.75,9.64624,1.03908,-2.58334,9.52148,0.854492,0.366211
33019.755,9.67257,1.0343,-2.63123,10.0708,0.976562,0.549316
33019.76,9.67018,1.05345,-2.60489,10.5591,1.2207,0.732422
33019.765,9.63427,1.1133,-2.59771,10.7422,1.52588,0.976562
33019.77,9.65821,1.1564,-2.57616,11.0474,1.83105,1.15967
33019.775,9.66539,1.18992,-2.59771,11.2305,2.19727,1.52588
33019.78,9.6606,1.21386,-2.63602,11.2915,2.44141,1.58691
33019.785,9.67257,1.21386,-2.63362,11.2915,2.62451,1.77002
33019.79,9.64863,1.22344,-2.62165,11.2915,2.68555,1.83105
33019.795,9.64384,1.25935,-2.60729,11.5356,2.92969,1.89209
33019.8,9.60793,1.2809,-2.59053,11.5967,2.99072,1.77002
33019.805,9.61511,1.29047,-2.59771,11.5967,3.05176,1.77002
33019.81,9.58638,1.31921,-2.61207,11.5967,2.99072,1.58691
33019.815,9.5816,1.34075,-2.60729,11.5967,2.99072,1.52588
33019.82,9.57681,1.3623,-2.61447,11.5356,2.86865,1.40381
33019.825,9.55286,1.39103,-2.64559,11.4136,2.80762,1.09863
33019.83,9.51695,1.41737,-2.6025,11.3525,2.62451,1.15967
33019.835,9.51695,1.43413,-2.63602,11.1084,2.38037,0.915527
33019.84,9.51935,1.45089,-2.65038,11.1084,2.19727,0.854492
33019.845,9.52653,1.45089,-2.65996,10.7422,1.89209,0.366211
33019.85,9.52174,1.46046,-2.66475,10.437,1.64795,0.0610352
33019.855,9.52892,1.49638,-2.6839,10.1929,1.40381,-0.244141
33019.86,9.50977,1.51553,-2.71981,9.8877,1.28174,-0.366211
33019.865,9.52892,1.52271,-2.74136,9.39941,0.976562,-0.488281
33019.87,9.52892,1.5275,-2.71502,8.91113,0.793457,-0.732422
33019.875,9.50977,1.5275,-2.72939,8.48389,0.671387,-0.915527
33019.88,9.50977,1.52989,-2.72939,8.11768,0.732422,-1.2207
33019.885,9.4954,1.52271,-2.73897,7.8125,0.732422,-1.52588
33019.89,9.50019,1.5275,-2.77727,7.32422,0.671387,-1.77002
33019.895,9.51216,1.52271,-2.79643,7.01904,0.610352,-2.31934
33019.9,9.52413,1.49638,-2.806,6.5918,0.549316,-2.62451
33019.905,9.4954,1.45807,-2.83234,6.40869,0.549316,-2.99072
33019.91,9.48822,1.47004,-2.82037,6.34766,0.610352,-3.479
33019.915,9.45949,1.44849,-2.83952,6.28662,0.671387,-3.72314
33019.92,9.44034,1.42455,-2.85389,6.28662,0.610352,-4.15039
33019.925,9.44273,1.42934,-2.87304,6.16455,0.488281,-4.69971
33019.93,9.43076,1.43173,-2.86347,6.16455,0.427246,-5.06592
33019.935,9.41879,1.41018,-2.8898,6.10352,0.427246,-5.5542
33019.94,9.40921,1.41497,-2.86586,5.79834,0.366211,-5.7373
33019.945,9.42118,1.42694,-2.85868,5.5542,0.244141,-5.85938
33019.95,9.41879,1.42455,-2.87304,5.12695,0.12207,-5.98145
33019.955,9.41879,1.42694,-2.8898,4.82178,-0.12207,-6.16455
33019.96,9.41910112213688,1.4231909427272886,-2.9032413856415054,4.499514688607335,-0.4298878324548946,-6.2347419342462365
33019.965000000004,9.41882827955739,1.4118693799121227,-2.910918616197756,4.129385489537465,-0.7585092320083491,-6.186609402777169
33019.97,9.42007587590888,1.3969163457529925,-2.910439153922918,3.7555939467984585,-1.0858097147673311,-6.078966904269234
33019.975000000006,9.424948314845626,1.3822728743795658,-2.8994104610874647,3.4223416023190563,-1.389664798704866,-5.970628937059626
33019.98,9.43555,1.37188,-2.87544,3.17383,-1.64795,-5.92041
33019.985,9.44991,1.36709,-2.85868,2.99072,-1.89209,-5.85938
33019.99,9.45949,1.35991,-2.88022,2.74658,-2.2583,-5.49316
33019.995,9.47625,1.34554,-2.80361,2.62451,-2.62451,-5.31006
33020.0,9.48343,1.32639,-2.806,2.38037,-3.11279,-5.18799
33020.005,9.4954,1.30723,-2.80361,2.38037,-3.54004,-4.94385
33020.01,9.47625,1.30723,-2.82995,2.2583,-4.02832,-4.63867
33020.015,9.50498,1.33836,-2.81079,2.19727,-4.27246,-4.39453
33020.02,9.51456,1.3623,-2.76051,2.01416,-4.57764,-4.08936
33020.025,9.56244,1.35272,-2.7677,1.70898,-4.76074,-3.72314
33020.03,9.5792,1.36948,-2.75573,1.28174,-5.00488,-3.35693
33020.035,9.60554,1.39821,-2.74615,0.915527,-5.06592,-3.11279
33020.04,9.6223,1.38624,-2.71742,0.610352,-5.12695,-2.62451
33020.045,9.64863,1.38864,-2.73657,0.305176,-5.18799,-2.31934
33020.05,9.64624,1.39582,-2.73418,-0.183105,-5.06592,-2.13623
33020.055,9.66539,1.38385,-2.71263,-0.549316,-5.00488,-1.77002
33020.06,9.67736,1.36709,-2.71263,-0.854492,-4.94385,-1.52588
33020.065,9.69173,1.38624,-2.70545,-1.15967,-4.88281,-1.0376
33020.07,9.71328,1.39821,-2.73897,-1.46484,-4.63867,-0.915527
33020.075,9.73482,1.4054,-2.71502,-1.64795,-4.27246,-0.671387
33020.08,9.73961,1.43413,-2.6839,-1.83105,-4.02832,-0.549316
33020.085,9.76116,1.46286,-2.64799,-1.95312,-3.90625,-0.366211
33020.09,9.76595,1.49877,-2.60729,-2.0752,-3.84521,0.0
33020.095,9.77792,1.47722,-2.57616,-2.31934,-3.66211,-0.0610352
33020.1,9.79468,1.48201,-2.51152,-2.50244,-3.35693,0.0610352
33020.105,9.76595,1.50356,-2.51391,-2.62451,-3.17383,-0.0610352
33020.11,9.75877,1.49159,-2.50194,-2.50244,-3.05176,-0.12207
33020.115,9.78271,1.49159,-2.478,-2.50244,-3.05176,0.0
33020.12,9.7875,1.49877,-2.47082,-2.19727,-2.92969,-0.244141
33020.125,9.79228,1.49398,-2.49476,-2.01416,-2.74658,-0.488281
33020.13,9.77074,1.52032,-2.51152,-1.58691,-2.56348,-0.854492
33020.135,9.75637,1.53229,-2.54025,-1.34277,-2.31934,-1.15967
33020.14,9.76116,1.54905,-2.56658,-1.15967,-2.13623,-1.58691
33020.145,9.73243,1.56581,-2.60729,-0.793457,-1.70898,-2.01416
33020.15,9.74679,1.56341,-2.57616,-0.610352,-1.28174,-2.31934
33020.155,9.73961,1.55623,-2.63841,-0.488281,-0.671387,-2.62451
33020.16,9.73961,1.60172,-2.61686,-0.305176,-0.244141,-2.92969
33020.165,9.72764,1.59454,-2.65517,-0.671387,0.244141,-3.11279
33020.17,9.71567,1.59693,-2.62165,-1.0376,0.732422,-3.23486
33020.175,9.72285,1.58017,-2.60729,-1.15967,1.34277,-3.41797
33020.18,9.71328,1.58736,-2.61686,-1.46484,1.83105,-3.72314
33020.185,9.68455,1.59214,-2.62405,-1.83105,2.31934,-3.90625
33020.19,9.70849,1.6089,-2.60729,-2.31934,2.50244,-3.90625
33020.195,9.68215,1.58496,-2.65278,-2.80762,2.92969,-3.96729
33020.2,9.64384,1.57538,-2.63123,-3.35693,3.35693,-3.78418
33020.205,9.6199,1.55863,-2.64559,-3.90625,3.479,-3.60107
33020.21,9.59835,1.55623,-2.67432,-4.39453,3.66211,-3.66211
33020.215,9.56244,1.53947,-2.70066,-4.76074,3.72314,-3.41797
33020.22,9.50977,1.49877,-2.69108,-5.18799,3.78418,-3.17383
33020.225,9.48822,1.48919,-2.68629,-5.61523,3.66211,-2.99072
33020.23,9.47386,1.47483,-2.74136,-5.98145,3.54004,-2.68555
33020.235,9.45231,1.42216,-2.7653,-6.04248,3.35693,-2.44141
33020.24,9.4571,1.42694,-2.75573,-6.16455,2.99072,-2.13623
33020.245,9.45949,1.41737,-2.80361,-6.40869,2.74658,-2.01416
33020.25,9.44273,1.39582,-2.78206,-6.71387,2.74658,-1.89209
33020.255,9.43076,1.37188,-2.77249,-7.08008,2.50244,-1.58691
33020.26,9.41161,1.34075,-2.81798,-7.20215,2.13623,-1.2207
33020.265,9.42118,1.30723,-2.74615,-7.32422,1.89209,-0.976562
33020.27,9.44513,1.28808,-2.77488,-7.44629,1.52588,-0.793457
33020.275,9.48583,1.2809,-2.83473,-7.44629,1.34277,-0.549316
33020.28,9.51935,1.2378,-2.82516,-7.38525,1.0376,-0.549316
33020.285,9.51935,1.17555,-2.88501,-7.08008,0.915527,-0.366211
33020.29,9.56962,1.12049,-2.86586,-6.83594,0.610352,-0.549316
33020.295,9.5816,1.07739,-2.88741,-6.16455,0.183105,-0.732422
33020.3,9.60314,1.01993,-2.88501,-5.5542,0.0,-0.854492
33020.305,9.6223,0.984017,-2.88501,-4.69971,-0.244141,-1.28174
33020.31,9.61751,0.957681,-2.87304,-3.66211,-0.488281,-1.46484
33020.315,9.61272,0.88346,-2.82037,-2.38037,-0.732422,-1.64795
33020.32,9.61033,0.861913,-2.81319,-0.976562,-1.28174,-2.13623
33020.325,9.62948,0.85473,-2.79164,0.854492,-1.70898,-2.68555
33020.33,9.59596,0.897826,-2.7677,2.62451,-1.95312,-3.23486
33020.335,9.59117,0.893037,-2.68869,4.5166,-2.38037,-3.60107
33020.34,9.63427,0.873884,-2.73178,6.46973,-2.86865,-4.02832
33020.345,9.71088,0.847547,-2.73178,8.54492,-3.54004,-4.63867
33020.35,9.75877,0.806846,-2.75573,11.0474,-4.02832,-5.31006
33020.355,9.8689,0.790087,-2.72221,13.7329,-4.5166,-6.04248
33020.36,9.93115,0.773327,-2.71742,16.4795,-4.82178,-6.95801
33020.365,9.991,0.768539,-2.73418,19.043,-5.06592,-8.30078
33020.37,10.0293,0.742203,-2.72221,21.7896,-5.31006,-9.70459
33020.375,10.0868,0.646434,-2.76051,24.7192,-5.5542,-11.3525
33020.38,10.1011,0.536301,-2.73897,27.771,-5.98145,-13.3667
33020.385,10.1562,0.366313,-2.66475,31.3721,-6.46973,-15.2588
33020.39,10.2065,0.150835,-2.53785,35.1562,-7.01904,-17.6392
33020.395,10.2161,-0.0933739,-2.41575,39.2456,-7.69043,-20.0806
33020.4,10.1323,-0.248997,-2.38223,43.2739,-8.05664,-22.4609
33020.405,9.96706,-0.371101,-2.25294,47.1802,-8.23975,-24.7192
33020.41,9.81144,-0.47884,-2.08535,51.0254,-8.54492,-26.062
33020.415,9.67736,-0.512359,-1.87466,54.1382,-9.27734,-26.9775
33020.42,9.59596,-0.457293,-1.66397,56.0303,-9.70459,-27.2217
33020.425,9.62948,-0.35913,-1.43652,56.3354,-9.76562,-26.9775
33020.43,9.54089,-0.308852,-1.14203,55.9082,-9.15527,-25.5127
33020.435,9.32781,-0.3304,-0.969652,54.3823,-8.66699,-23.2544
33020.44,9.07642,-0.430956,-0.818817,51.3916,-7.08008,-20.6299
33020.445,8.89446,-0.54109,-0.620098,47.3022,-6.5918,-17.5781
33020.45,8.81306,-0.711078,-0.641646,43.8232,-7.62939,-13.6719
33020.455,8.91601,-0.811634,-0.694318,39.978,-7.62939,-9.58252
33020.46,9.08121,-0.797269,-0.92895,36.8042,-6.95801,-5.43213
33020.465,9.34457,-0.663194,-1.22823,33.5083,-4.15039,-1.2207
33020.47,9.56962,-0.536301,-1.5682,31.0059,0.671387,3.84521
33020.475,9.67018,-0.560243,-1.9824,29.9072,5.49316,9.82666
33020.48,9.64624,-0.64404,-2.29843,31.8604,10.437,15.4419
33020.485,9.66539,-0.462081,-2.44687,33.4473,14.8315,20.5688
33020.49,9.68455,-0.270545,-2.71502,36.3159,17.395,26.2451
33020.495,9.72764,-0.117316,-2.8491,39.7949,20.0195,31.9824
33020.5,9.83059,0.0454898,-2.99275,43.457,22.3389,37.2925
33020.505,9.96467,0.227449,-3.13162,47.1802,24.4751,42.4194
33020.51,10.1083,0.349553,-3.10049,51.0254,26.6113,47.3633
33020.515,10.2424,0.490811,-3.055,53.9551,29.0527,51.6968
33020.52,10.3645,0.588974,-3.01909,56.1523,31.6772,55.7861
33020.525,10.5058,0.667982,-2.90177,57.5562,34.1187,59.6924
33020.53,10.6183,0.670376,-2.81798,58.5938,36.7432,62.8662
33020.535,10.7117,0.59855,-2.71263,58.8989,39.5508,65.3076
33020.54,10.7212,0.56982,-2.66235,58.7158,42.3584,67.1387
33020.545,10.7045,0.548272,-2.63362,58.3496,44.4336,68.7256
33020.55,10.6255,0.483629,-2.52588,57.5562,46.0815,69.6411
33020.555,10.5082,0.457293,-2.46124,56.0913,46.875,70.0684
33020.56,10.398,0.423774,-2.38462,54.6875,47.0581,69.8242
33020.565,10.2975,0.402226,-2.30083,53.4058,46.5088,69.0918
33020.57,10.228,0.378284,-2.29365,52.3682,45.2271,67.8711
33020.575,10.1586,0.347159,-2.2721,51.4526,43.8232,66.04
33020.58,10.0987,0.335188,-2.27449,50.8423,41.8701,63.5986
33020.585,10.0628,0.347159,-2.30801,50.8423,39.7949,60.9741
33020.59,10.0604,0.37589,-2.35111,51.1475,37.6587,57.7393
33020.595,10.0365,0.416591,-2.36547,51.8188,35.3394,54.2603
33020.6,10.00999070610673,0.4365492187925961,-2.3887822843873963,53.16838086224629,32.745439406364696,50.643680170326576
33020.605,9.98960146492983,0.4410097040099698,-2.432773958407425,55.19167450415193,29.9732715446842,46.892495361239085
33020.61,9.974804870733696,0.4474620798175867,-2.496473490151484,57.791407711261854,27.16751398462988,43.02090047356967
33020.615000000005,9.9650735176793,0.473395970446607,-2.5789093480225063,60.870307282387,24.472784279919825,39.04305038599272
33020.62,9.95988,0.536301,-2.67911,64.3311,22.0337,34.9731
33020.625,9.96227,0.646434,-2.78446,68.0542,19.8975,30.8838
33020.63,9.99579,0.790087,-2.85628,71.7773,17.8223,27.0386
33020.635,10.0604,0.962469,-2.91614,75.0732,15.9912,23.4985
33020.64,10.0461,1.14922,-2.9712,77.7588,14.8315,20.0806
33020.645,10.0796,1.33596,-3.02148,79.7119,13.855,17.0288
33020.65,10.0987,1.51553,-3.02627,80.8105,13.3057,14.4043
33020.655,10.0963,1.67834,-3.04782,81.4819,13.0005,12.0239
33020.66,10.0916,1.8172,-3.11246,81.4209,13.0005,9.82666
33020.665,10.0628,1.8986,-3.13162,80.8716,13.4277,7.75146
33020.67,9.97664,1.98,-3.12922,79.895,13.7939,6.04248
33020.675,9.89284,2.02071,-3.10767,78.4912,14.0381,4.02832
33020.68,9.79228,2.12366,-3.10049,76.7212,14.4043,2.50244
33020.685,9.72285,2.20985,-3.03585,74.4629,14.8926,0.854492
33020.69,9.64145,2.33674,-3.00712,71.7163,15.3809,-0.610352
33020.695,9.55286,2.43011,-2.96881,68.5425,15.8081,-1.89209
33020.7,9.48104,2.48518,-2.87544,65.2466,16.0522,-3.23486
33020.705,9.41879,2.54982,-2.85149,61.6455,16.1743,-4.3335
33020.71,9.35175,2.56898,-2.806,58.2275,16.2354,-5.24902
33020.715,9.32302,2.56898,-2.75812,54.5654,16.1133,-6.28662
33020.72,9.27035,2.57616,-2.77009,51.2085,15.625,-7.14111
33020.725,9.26795,2.56658,-2.78446,48.2788,15.1367,-7.99561
33020.73,9.26317,2.57616,-2.78924,45.4102,14.5874,-8.60596
33020.735,9.26556,2.62644,-2.83952,42.4805,13.9771,-9.39941
33020.74,9.30387,2.71981,-2.8898,39.4287,13.4888,-9.94873
33020.745,9.31823,2.8084,-2.91853,36.1328,13.1836,-10.437
33020.75,9.30147,2.84431,-2.94008,32.6538,13.1226,-10.7422
33020.755,9.2895,2.90656,-2.9736,29.2358,13.1226,-10.6812
33020.76,9.2895,2.90656,-3.07176,25.7568,12.8784,-10.6812
33020.765,9.28471,2.95684,-3.11964,22.2778,12.8784,-10.7422
33020.77,9.23683,2.98796,-3.16753,18.7378,12.8784,-10.5591
33020.775,9.16979,3.04303,-3.28245,15.3809,13.1226,-10.2539
33020.78,9.10515,3.08373,-3.32315,12.0239,13.4277,-10.0098
33020.785,9.06445,3.11246,-3.39258,8.48389,13.4277,-9.58252
33020.79,9.0429,3.14359,-3.42131,4.82178,13.4277,-9.27734
33020.795,9.0429,3.14598,-3.48835,1.52588,13.3057,-8.54492
33020.8,9.07642,3.12204,-3.59609,-2.01416,13.2446,-7.87354
33020.805,9.13867,3.12443,-3.69425,-5.24902,13.0615,-7.08008
33020.81,9.18895,3.16274,-3.83072,-8.66699,12.7563,-6.34766
33020.815,9.22725,3.22499,-3.95043,-11.8408,12.7563,-5.43213
33020.82,9.22725,3.30639,-4.01986,-15.0146,12.8784,-4.39453
33020.825,9.20571,3.38301,-4.12521,-18.1885,13.0005,-3.2959
33020.83,9.13627,3.51469,-4.19943,-21.3013,13.0005,-2.2583
33020.835,9.04529,3.56975,-4.28083,-24.292,12.6953,-1.28174
33020.84,8.9184,3.63919,-4.32393,-27.0386,12.146,-0.549316
33020.845,8.82024,3.67271,-4.31675,-29.541,11.4136,-0.0610352
33020.85,8.70292,3.68468,-4.30238,-31.7993,10.1318,0.549316
33020.855,8.61194,3.65355,-4.23055,-34.1797,8.54492,0.793457
33020.86,8.53054,3.61524,-4.15633,-36.0718,6.71387,0.488281
33020.865,8.43717,3.58173,-3.99113,-38.0859,4.88281,0.244141
33020.87,8.3821,3.51229,-3.84269,-40.2222,2.13623,-0.244141
33020.875,8.35337,3.49075,-3.76847,-42.9077,-0.793457,-1.15967
33020.88,8.39168,3.45004,-3.68228,-45.6543,-3.78418,-1.89209
33020.885,8.41801,3.39737,-3.57215,-48.645,-7.08008,-2.92969
33020.89,8.52575,3.3447,-3.49314,-52.063,-10.498,-3.72314
33020.895,8.68138,3.30879,-3.49793,-55.4199,-14.0381,-4.57764
33020.9,8.90882,3.31118,-3.55778,-59.2651,-17.334,-5.12695
33020.905,9.20092,3.29921,-3.64397,-62.9883,-20.3247,-5.49316
33020.91,9.48822,3.2633,-3.73256,-66.5283,-23.0713,-5.79834
33020.915,9.78031,3.27287,-3.88579,-69.7021,-25.0244,-5.85938
33020.92,10.04631616208838,3.33326576188305,-4.049687885661094,-72.72908252278924,-26.524628044656254,-5.616386636772641
33020.925,10.276146703089186,3.4189786547491345,-4.201869806671999,-75.56519835756004,-27.67870468776461,-5.129453280962795
33020.93,10.46994316265491,3.50202766653294,-4.338421784592301,-78.05970292612704,-28.45498730664873,-4.47715060764219
33020.935000000005,10.62784708167124,3.554431785606021,-4.455429841814317,-80.06185166552643,-28.82183328418893,-3.738049288719382
33020.94,10.75,3.54821,-4.54898,-81.4209,-28.7476,-2.99072
33020.945,10.8194,3.45723,-4.61842,-82.0312,-28.2593,-2.38037
33020.95,10.7907,3.28245,-4.67588,-81.9092,-27.5879,-2.2583
33020.955,10.7356,3.0957,-4.71179,-80.9937,-26.9165,-2.74658
33020.96,10.6518,2.93769,-4.6639,-79.5898,-26.4282,-3.78418
33020.965,10.5105,2.80122,-4.58729,-77.8809,-26.1841,-5.49316
33020.97,10.3645,2.70305,-4.45561,-75.6226,-26.1841,-7.56836
33020.975,10.1897,2.65038,-4.26168,-73.3643,-26.4893,-9.82666
33020.98,9.97903,2.60489,-4.11084,-71.5332,-27.2827,-12.5732
33020.985,9.75158,2.58574,-3.91691,-69.6411,-27.9541,-15.7471
33020.99,9.53371,2.54264,-3.68468,-67.749,-29.4189,-19.165
33020.995,9.34696,2.5187,-3.53384,-65.8569,-30.9448,-22.644
33021.0,9.18176,2.5187,-3.32794,-64.4531,-32.5928,-26.3672
33021.005,9.02135,2.53546,-3.15077,-63.1714,-34.9731,-30.2124
33021.01,8.92319,2.58095,-2.9712,-62.5,-37.2314,-33.7524
33021.015,8.92558,2.65517,-2.89698,-62.3779,-39.7339,-37.2314
33021.02,8.9208,2.74376,-2.73657,-62.6221,-41.748,-40.5884
33021.025,8.94234,2.80361,-2.63841,-63.4766,-43.7012,-43.457
33021.03,8.93277,2.87544,-2.53785,-64.6362,-45.4102,-46.1426
33021.035,9.00459,2.94966,-2.45885,-66.6504,-46.936,-48.2788
33021.04,9.05726,3.00712,-2.3535,-68.7866,-48.0957,-49.9878
33021.045,9.14106,3.01669,-2.30562,-71.5942,-49.1333,-51.5747
33021.05,9.22486,3.00472,-2.29843,-74.585,-49.8657,-52.7344
33021.055,9.33978,2.98796,-2.27689,-78.0029,-50.415,-53.5889
33021.06,9.40203,2.9305,-2.20267,-81.543,-50.293,-54.1992
33021.065,9.47146,2.86586,-2.19788,-85.3271,-49.9878,-54.7485
33021.07,9.52413,2.77009,-2.21464,-89.0503,-49.1943,-55.2368
33021.075,9.57681,2.60729,-2.25055,-92.1631,-48.0957,-55.2979
33021.08,9.62708,2.43251,-2.20985,-94.8486,-46.875,-55.6641
33021.085,9.67257,2.26731,-2.22661,-97.0459,-45.5322,-56.0913
33021.09,9.76595,2.10929,-2.24097,-98.5718,-44.1895,-56.3965
33021.095,9.86411,2.03028,-2.23618,-99.8535,-42.8467,-56.5186
33021.1,9.91918,1.94409,-2.20985,-100.952,-41.5649,-56.5796
33021.105,9.98622,1.84354,-2.22182,-101.44,-39.917,-56.4575
33021.11,10.0245,1.71664,-2.24576,-101.135,-37.8418,-56.3354
33021.115,10.0604,1.57778,-2.25534,-100.159,-35.4004,-55.8472
33021.12,10.0461,1.4461,-2.21224,-98.6328,-33.5693,-55.4199
33021.125,10.0389,1.33357,-2.20506,-96.3135,-31.6162,-54.9316
33021.13,10.0628,1.21865,-2.21224,-93.2617,-29.6631,-54.1382
33021.135,10.07,1.09894,-2.21224,-89.5386,-27.5879,-53.4058
33021.14,10.1083,0.988805,-2.20745,-85.4492,-25.6348,-52.5513
33021.145,10.1538,0.893037,-2.25055,-80.6274,-23.9868,-51.3916
33021.15,10.2065,0.766145,-2.25294,-75.3174,-22.1558,-50.1709
33021.155,10.2639,0.730232,-2.28407,-69.458,-20.2637,-48.8281
33021.16,10.3022,0.667982,-2.27449,-63.8428,-18.2495,-47.2412
33021.165,10.398,0.64404,-2.32477,-57.8003,-16.2964,-45.5933
33021.17,10.4746,0.572214,-2.36787,-51.5747,-14.2212,-43.7012
33021.175,10.5465,0.565032,-2.3942,-45.3491,-12.085,-41.687
33021.18,10.6422,0.579397,-2.4349,-39.0015,-9.8877,-39.7949
