timestamp,ax,ay,az,gx,gy,gz
10138.735,9.73243,2.49236,-0.924162,12.3901,5.12695,-11.5356
10138.74,9.74201,2.52109,-0.878672,13.1836,5.92041,-12.6343
10138.745,9.77074,2.61447,-0.76375,13.5498,6.28662,-13.1226
10138.75,9.73722,2.65996,-0.754174,13.7939,6.34766,-13.3667
10138.755,9.71567,2.6432,-0.701501,14.0991,6.40869,-13.5498
10138.76,9.74679,2.56658,-0.691924,14.4043,6.46973,-13.7329
10138.765,9.73482,2.49715,-0.663194,14.5874,6.71387,-14.0381
10138.77,9.74679,2.4756,-0.672771,14.4653,7.01904,-13.855
10138.775,9.75877,2.49476,-0.622492,13.855,6.83594,-13.1226
10138.78,9.73722,2.45406,-0.620098,12.9395,6.95801,-12.2681
10138.785,9.73961,2.39899,-0.553061,11.4136,7.32422,-11.3525
10138.79,9.75877,2.36787,-0.56982,10.2539,7.62939,-10.6812
10138.795,9.77074,2.38702,-0.502782,9.0332,7.87354,-9.82666
10138.8,9.77792,2.3942,-0.452504,7.56836,8.23975,-9.0332
10138.805,9.74919,2.4349,-0.414197,6.40869,8.23975,-8.30078
10138.81,9.7444,2.48039,-0.402226,5.67627,8.17871,-7.87354
10138.815,9.76355,2.5594,-0.344765,5.7373,8.23975,-7.99561
10138.82,9.75398,2.67672,-0.253785,5.43213,7.87354,-8.23975
10138.825,9.75158,2.75333,-0.177171,5.37109,7.38525,-8.23975
10138.83,9.78031,2.75333,-0.138864,5.43213,7.20215,-8.36182
10138.835,9.83299,2.75812,-0.117316,5.49316,7.08008,-8.36182
10138.84,9.92157,2.73178,-0.117316,5.61523,6.7749,-7.93457
10138.845,9.91678,2.67193,-0.0933739,5.49316,6.22559,-7.20215
10138.85,9.94312,2.60489,-0.146046,5.18799,5.98145,-6.28662
10138.855,9.94312,2.57377,-0.150835,4.94385,6.10352,-5.79834
10138.86,9.90242,2.60968,-0.110133,4.3335,5.7373,-4.94385
10138.865,9.83059,2.61926,-0.124498,3.35693,4.88281,-3.96729
10138.87,9.80186,2.62644,-0.208296,2.74658,4.27246,-3.54004
10138.875,9.7851,2.61447,-0.229843,2.2583,4.08936,-3.23486
10138.88,9.76595,2.63123,-0.258574,1.52588,3.72314,-2.44141
10138.885,9.7851,2.67432,-0.272939,0.732422,3.17383,-1.89209
10138.89,9.77074,2.69587,-0.263362,-0.183105,2.80762,-1.15967
10138.895,9.77553,2.71742,-0.280122,-1.15967,2.62451,-0.671387
10138.9,9.75877,2.71981,-0.258574,-2.01416,2.44141,-0.12207
10138.905,9.76595,2.73418,-0.294487,-2.99072,2.2583,0.427246
10138.91,9.76595,2.74854,-0.258574,-3.78418,2.13623,0.793457
10138.915,9.79228,2.7677,-0.260968,-4.94385,1.77002,1.40381
10138.92,9.79707,2.78206,-0.217872,-5.98145,1.70898,1.83105
10138.925,9.78989,2.78924,-0.217872,-6.83594,1.70898,2.31934
10138.93,9.79707,2.86825,-0.258574,-7.8125,1.64795,2.74658
10138.935,9.79228,2.87304,-0.253785,-8.54492,1.52588,2.74658
10138.94,9.77074,2.88741,-0.268151,-9.46045,1.58691,3.05176
10138.945,9.74201,2.88501,-0.251391,-10.3149,1.52588,3.2959
10138.95,9.73722,2.8491,-0.246603,-11.1084,1.58691,3.60107
10138.955,9.71567,2.80361,-0.275333,-11.7798,1.83105,3.72314
10138.96,9.69652,2.75812,-0.25618,-12.2681,1.64795,3.84521
10138.965,9.67497,2.67672,-0.258574,-12.5732,1.64795,3.96729
10138.97,9.65821,2.64799,-0.280122,-12.8174,1.70898,3.96729
10138.975,9.65821,2.58095,-0.292093,-12.8784,1.95312,3.90625
10138.98,9.64624,2.54743,-0.332794,-12.9395,2.31934,3.66211
10138.985,9.69173,2.62883,-0.395043,-12.7563,2.92969,3.72314
10138.99,9.57441,2.48039,-0.380678,-12.8784,3.96729,4.3335
10138.995,9.46188,2.36068,-0.351948,-13.1226,4.21143,3.35693
10139.0,9.43315,2.34392,-0.409408,-12.6953,3.78418,3.17383
10139.005,9.44991,2.37505,-0.497994,-12.3291,3.35693,3.2959
10139.01,9.40442,2.34392,-0.493206,-11.9019,3.2959,3.479
10139.015,9.36612,2.25773,-0.483629,-11.7798,3.2959,3.54004
10139.02,9.35654,2.24576,-0.483629,-11.2305,2.80762,3.35693
10139.025,9.35893,2.21942,-0.517148,-10.9863,2.38037,3.41797
10139.03,9.30147,2.20745,-0.545878,-10.3149,1.89209,4.02832
10139.035,9.28711,2.18351,-0.545878,-9.82666,1.52588,3.96729
10139.04,9.27514,2.15957,-0.52433,-9.58252,0.854492,4.45557
10139.045,9.26556,2.17394,-0.459687,-9.0332,0.244141,5.06592
10139.05,9.27514,2.17394,-0.373495,-8.60596,-0.366211,5.7373
10139.055,9.30387,2.13084,-0.294487,-8.17871,-0.915527,6.34766
10139.06,9.31584,2.16675,-0.248997,-7.75146,-1.64795,6.83594
10139.065,9.34696,2.23858,-0.28491,-7.62939,-2.50244,7.69043
10139.07,9.32781,2.32238,-0.304064,-7.38525,-3.35693,8.42285
10139.075,9.32781,2.38462,-0.318429,-7.38525,-3.60107,8.8501
10139.08,9.32781,2.43251,-0.335188,-7.50732,-3.96729,9.21631
10139.085,9.31344,2.4756,-0.320823,-7.75146,-4.5166,9.8877
10139.09,9.30147,2.52109,-0.323217,-7.8125,-5.06592,10.5591
10139.095,9.32542,2.58095,-0.332794,-8.30078,-5.49316,11.2915
10139.1,9.32302,2.66953,-0.301669,-9.21631,-5.98145,11.9629
10139.105,9.35893,2.76051,-0.31364,-10.6201,-6.28662,12.8784
10139.11,9.42597,2.84192,-0.244209,-13.0615,-6.53076,13.5498
10139.115,9.46907,2.92571,-0.203507,-16.4795,-6.40869,14.4653
10139.12,9.43315,3.04064,-0.344765,-20.2637,-6.95801,15.8081
10139.125,9.40203,3.07415,-0.351948,-22.9492,-7.99561,17.0898
10139.13,9.43315,3.04782,-0.272939,-24.5972,-8.36182,17.6392
10139.135,9.51935,3.01909,-0.229843,-26.3672,-8.72803,18.3105
10139.14,9.66539,3.03824,-0.184354,-27.5879,-9.27734,19.165
10139.145,9.86651,3.05261,-0.150835,-28.0762,-9.64355,19.4702
10139.15,10.0413,2.98318,-0.100556,-28.3203,-9.15527,18.9819
10139.155,10.2352,2.86586,0.0047884,-28.0762,-8.17871,18.4937
10139.16,10.3741,2.79882,0.0311246,-28.3813,-7.50732,18.4937
10139.165,10.3884,2.66714,-0.0837971,-28.9917,-6.71387,18.4326
10139.17,10.4938,2.6432,-0.100556,-29.1748,-5.00488,17.0898
10139.175,10.489,2.71024,-0.184354,-29.4189,-3.96729,15.8691
10139.18,10.386,2.69348,-0.282516,-29.6631,-2.74658,14.5264
10139.185,10.2783,2.65996,-0.373495,-29.7241,-1.77002,13.1836
10139.19,10.1586,2.65517,-0.383072,-29.1748,-1.15967,11.8408
10139.195,10.0604,2.57377,-0.426168,-27.5269,-0.915527,9.94873
10139.2,10.0317,2.55461,-0.471658,-24.5361,-0.854492,7.87354
10139.205,9.98382,2.45645,-0.502782,-20.874,-0.732422,5.43213
10139.21,9.9527,2.36068,-0.521936,-17.0288,-0.305176,3.35693
10139.215,9.89763,2.21703,-0.531513,-13.1226,0.0,1.2207
10139.22,9.87608,2.1045,-0.588974,-9.94873,0.183105,-0.610352
10139.225,9.80665,2.0638,-0.588974,-7.20215,0.0,-2.44141
10139.23,9.78031,2.03986,-0.610521,-5.12695,-0.366211,-4.3335
10139.235,9.77074,2.08774,-0.663194,-2.80762,-0.488281,-6.5918
10139.24,9.77792,2.09732,-0.646434,-0.732422,-0.610352,-8.60596
10139.245,9.77792,2.12605,-0.603339,1.0376,-0.976562,-10.5591
10139.25,9.78031,2.16196,-0.629675,2.44141,-1.2207,-12.3901
10139.255,9.80904,2.22661,-0.622492,3.35693,-1.83105,-14.0991
10139.26,9.85453,2.27928,-0.672771,3.96729,-2.19727,-15.8691
10139.265,9.92875,2.33674,-0.648829,4.3335,-2.0752,-18.0664
10139.27,10.0054,2.39899,-0.612916,3.84521,-1.89209,-19.4702
10139.275,9.9934,2.37744,-0.672771,3.17383,-1.83105,-20.3857
10139.28,10.0317,2.37505,-0.725443,2.74658,-1.46484,-21.6675
10139.285,10.0796,2.45885,-0.751779,2.38037,-1.15967,-23.0713
10139.29,10.0533,2.48518,-0.768539,1.95312,-0.976562,-24.1699
10139.295,10.0317,2.48997,-0.78051,1.15967,-0.976562,-24.9634
10139.3,10.0197,2.51631,-0.790087,0.671387,-0.915527,-25.5127
10139.305,9.97185,2.52349,-0.811634,0.366211,-0.854492,-26.3672
10139.31,9.96946,2.51631,-0.833182,-0.366211,-0.976562,-27.0386
10139.315,9.9503,2.52349,-0.845153,-1.2207,-1.0376,-27.3438
10139.32,9.92157,2.48039,-0.823605,-2.38037,-1.28174,-27.4658
10139.325,9.89524,2.48279,-0.802058,-3.23486,-1.46484,-27.6489
10139.33,9.90481,2.46842,-0.758962,-4.27246,-1.70898,-27.6489
10139.335,9.90242,2.45166,-0.751779,-5.31006,-1.95312,-27.832
10139.34,9.89763,2.46842,-0.730232,-6.28662,-2.2583,-27.71
10139.345,9.9096,2.48997,-0.723049,-7.8125,-2.44141,-27.6489
10139.35,9.92636,2.50433,-0.684742,-9.46045,-2.68555,-27.4048
10139.355,9.93115,2.478,-0.61531,-11.2915,-2.80762,-26.9775
10139.36,9.92157,2.46124,-0.610521,-13.0005,-2.68555,-26.7944
10139.365,9.89045,2.4373,-0.634463,-14.2822,-2.86865,-26.5503
10139.37,9.88326,2.43011,-0.620098,-15.686,-3.11279,-26.001
10139.375,9.87848,2.34871,-0.636858,-16.9678,-3.2959,-25.5737
10139.38,9.86651,2.29365,-0.684742,-18.0054,-3.66211,-25.1465
10139.385,9.84017,2.2314,-0.76375,-18.5547,-4.3335,-24.7803
10139.39,9.8282,2.09732,-0.852336,-18.9819,-4.94385,-24.1699
10139.395,9.8258,1.8986,-0.940921,-19.165,-6.04248,-23.1323
10139.4,9.88566,1.65918,-1.00796,-19.2261,-7.01904,-21.4233
10139.405,9.95748,1.46286,-1.12049,-18.9819,-8.11768,-19.5923
10139.41,9.96946,1.28329,-1.17555,-18.0664,-8.97217,-17.6392
10139.415,10.0197,1.08218,-1.17076,-16.7236,-9.82666,-15.4419
10139.42,10.094,0.936133,-1.1157,-15.5029,-10.498,-13.0005
10139.425,10.1562,0.766145,-1.16119,-13.855,-10.8643,-10.6201
10139.43,10.161,0.567426,-1.1564,-12.0239,-11.0474,-8.23975
10139.435,10.1299,0.407014,-1.10612,-9.64355,-10.5591,-6.40869
10139.44,10.1323,0.308852,-0.926556,-6.89697,-10.2539,-3.60107
10139.445,10.1179,0.229843,-0.797269,-4.63867,-9.82666,-0.305176
10139.45,10.0509,0.0957681,-0.725443,-1.89209,-8.72803,2.44141
10139.455,9.9503,-0.0502782,-0.706289,1.46484,-7.62939,5.43213
10139.46,9.84256,-0.205901,-0.670376,4.27246,-6.89697,8.30078
10139.465,9.77792,-0.325611,-0.708684,7.14111,-6.46973,11.2915
10139.47,9.75398,-0.414197,-0.739808,10.0098,-5.92041,14.2822
10139.475,9.77074,-0.411803,-0.744597,12.9395,-5.37109,17.5171
10139.48,9.74679,-0.45011,-0.861913,15.7471,-4.5166,20.9961
10139.485,9.71806,-0.486023,-0.976834,18.7988,-3.479,23.6206
10139.49,9.67018,-0.517148,-1.10133,22.4609,-2.31934,25.7568
10139.495,9.63906,-0.54109,-1.13246,26.062,-1.46484,28.1372
10139.5,9.59596,-0.562637,-1.13725,29.7852,-0.610352,30.0903
10139.505,9.54568,-0.560243,-1.15401,33.5083,-0.183105,32.2266
10139.51,9.4978,-0.529119,-1.13725,37.1094,-0.0610352,33.7524
10139.515,9.48822,-0.497994,-1.11091,40.6494,0.183105,35.5835
10139.52,9.50019,-0.459687,-1.11091,43.457,0.0,37.7197
10139.525,9.52174,-0.414197,-1.15879,45.7764,-0.610352,39.7339
10139.53,9.54329,-0.344765,-1.14203,47.4854,-1.70898,41.748
10139.535,9.60554,-0.320823,-1.14443,48.7671,-2.80762,44.1284
10139.54,9.71806,-0.308852,-1.13246,49.7437,-4.15039,46.3867
10139.545,9.85214,-0.263362,-1.09894,50.354,-5.37109,48.9502
10139.55,9.98382,-0.155623,-1.05345,50.7202,-6.65283,51.4526
10139.555,10.1323,-0.0766145,-1.09176,50.6592,-7.8125,53.5278
10139.56,10.2352,0.0407014,-1.04866,50.1709,-8.66699,55.6641
10139.565,10.3621,0.162806,-0.957681,49.3774,-9.27734,57.5562
10139.57,10.4435,0.225055,-0.833182,48.2178,-9.64355,59.4482
10139.575,10.5512,0.292093,-0.682347,46.7529,-9.82666,61.0962
10139.58,10.5943,0.320823,-0.639252,45.2881,-9.70459,62.5
10139.585,10.6183,0.342371,-0.557849,44.2505,-9.46045,63.6597
10139.59,10.6326,0.275333,-0.464475,43.7012,-9.0332,64.5752
10139.595,10.4938,0.105345,-0.354342,43.396,-8.72803,64.5752
10139.6,10.556,0.153229,-0.399832,44.4946,-9.21631,65.4907
10139.605,10.5273,0.177171,-0.459687,45.9595,-8.30078,66.9556
10139.61,10.4196,0.150835,-0.399832,47.6685,-7.20215,67.8101
10139.615,10.3166,0.158017,-0.311246,49.9878,-6.46973,68.2983
10139.62,10.228,0.1652,-0.258574,52.9175,-5.98145,68.4204
10139.625,10.1634,0.198719,-0.203507,55.9692,-5.5542,68.6646
10139.63,10.1179,0.272939,-0.141258,58.7769,-5.31006,68.8477
10139.635,10.0604,0.328006,-0.158017,61.0962,-5.18799,69.0918
10139.64,9.95509,0.363919,-0.023942,63.5376,-4.76074,69.397
10139.645,9.81144,0.52433,0.0047884,64.5752,-6.04248,68.7256
10139.65,9.90481,0.687136,-0.059855,66.6504,-6.22559,69.1528
10139.655,9.92157,0.826,-0.0191536,67.749,-5.12695,69.3359
10139.66,9.84735,0.986411,0.059855,68.1763,-4.39453,69.397
10139.665,9.79228,1.12527,0.148441,68.1152,-4.08936,69.458
10139.67,9.72285,1.30005,0.126893,66.8335,-4.5166,69.519
10139.675,9.71328,1.41976,0.0742203,65.5518,-4.27246,69.1528
10139.68,9.68455,1.57778,0.110133,63.4155,-3.78418,68.7866
10139.685,9.67497,1.73101,0.114922,60.9131,-3.60107,68.2373
10139.69,9.68455,1.8579,0.158017,58.0444,-3.54004,67.627
10139.695,9.69412,1.99198,0.184354,54.4434,-3.17383,66.9556
10139.7,9.72285,2.1045,0.234632,50.7202,-2.86865,66.1621
10139.705,9.79468,2.2314,0.205901,46.6919,-2.68555,65.1245
10139.71,9.83538,2.28167,0.172383,42.3584,-2.44141,63.9648
10139.715,9.91199,2.3128,0.196325,38.5132,-2.0752,62.6221
10139.72,9.97903,2.30562,0.167594,34.3018,-2.13623,61.5234
10139.725,10.0868,2.27449,0.0933739,31.0669,-1.64795,59.8755
10139.73,10.2424,2.26731,0.0263362,28.1372,-1.15967,57.9834
10139.735,10.3453,2.2314,-0.0526724,25.2686,-0.732422,56.3354
10139.74,10.4603,2.19069,-0.11971,23.0713,0.12207,53.894
10139.745,10.5369,2.09732,-0.248997,21.7285,1.15967,51.3306
10139.75,10.6686,2.00395,-0.325611,20.813,2.13623,48.645
10139.755,10.7404,1.89142,-0.397437,20.5078,2.92969,45.7153
10139.76,10.7955,1.76692,-0.514753,20.6299,3.84521,42.4805
10139.765,10.8625,1.61369,-0.52433,21.5454,4.57764,39.3066
10139.77,10.9128,1.45328,-0.622492,23.0103,5.06592,36.0718
10139.775,10.9343,1.31681,-0.682347,25.5737,5.92041,32.1655
10139.78,10.92,1.22344,-0.732626,28.8696,6.7749,28.3203
10139.785,10.8481,1.19471,-0.744597,32.1045,7.32422,24.4141
10139.79,10.7428,1.17316,-0.742203,35.8276,7.87354,20.3857
10139.795,10.5824,1.16837,-0.775721,39.1235,8.30078,16.2964
10139.8,10.398,1.15401,-0.744597,42.4805,8.36182,12.5122
10139.805,10.2208,1.14922,-0.713472,45.5322,8.30078,8.8501
10139.81,10.0724,1.14922,-0.610521,48.4619,8.30078,5.37109
10139.815,9.95509,1.1157,-0.521936,51.2695,8.42285,1.95312
10139.82,9.78031,1.14203,-0.440533,53.5889,8.54492,-0.976562
10139.825,9.60554,1.18992,-0.366313,55.6641,8.23975,-3.60107
10139.83,9.45231,1.28808,-0.227449,56.7017,8.05664,-5.79834
10139.835,9.31823,1.39103,-0.155623,57.1899,7.8125,-7.69043
10139.84,9.22725,1.47962,-0.129287,57.251,7.56836,-9.33838
10139.845,9.10275,1.51553,-0.134075,56.7627,7.32422,-10.1318
10139.85,9.03093,1.50356,-0.155623,55.9082,7.08008,-10.1929
10139.855,9.00938,1.47722,-0.260968,54.7485,6.53076,-9.76562
10139.86,9.05966,1.44849,-0.35913,53.3447,5.85938,-8.60596
10139.865,9.18895,1.41976,-0.464475,51.8799,5.31006,-7.08008
10139.87,9.4164,1.42694,-0.64404,50.1099,4.69971,-5.12695
10139.875,9.65342,1.45567,-0.754174,48.3398,4.3335,-2.68555
10139.88,9.94791,1.50356,-0.938527,46.3867,4.21143,0.0610352
10139.885,10.2496,1.57778,-1.0726,43.9453,4.63867,2.92969
10139.89,10.5608,1.67834,-1.15161,41.5039,5.31006,5.85938
10139.895,10.8457,1.79086,-1.25935,38.5742,6.46973,8.78906
10139.9,11.1043,1.91297,-1.30245,35.5835,7.8125,11.8408
10139.905,11.2839,2.0662,-1.31681,31.9214,9.58252,15.1367
10139.91,11.4299,2.22661,-1.39821,27.5269,11.2915,18.3716
10139.915,11.473,2.36547,-1.41497,22.8882,12.9395,21.0571
10139.92,11.5065,2.52349,-1.37427,17.8833,14.4043,23.7427
10139.925,11.4371,2.65278,-1.36948,12.6953,15.625,26.2451
10139.93,11.3868,2.7653,-1.33357,7.38525,16.7236,28.3813
10139.935,11.3102,2.84192,-1.28808,2.2583,17.2729,29.7241
10139.94,11.2049,2.93769,-1.25935,-2.92969,17.4561,30.5786
10139.945,11.0947,3.01669,-1.23301,-8.05664,17.334,30.9448
10139.95,11.0157,3.12443,-1.21386,-12.7563,16.9067,30.8228
10139.955,10.9415,3.16513,-1.17795,-17.4561,16.4795,29.9072
10139.96,10.8505,3.21062,-1.16119,-21.9727,15.9302,28.3813
10139.965,10.7859,3.23457,-1.10612,-26.3672,15.2588,26.6113
10139.97,10.7021,3.22738,-1.01035,-30.2734,14.5874,24.231
10139.975,10.6159,3.21062,-0.988805,-33.5693,13.6719,21.8506
10139.98,10.5297,3.2633,-0.916979,-36.9263,12.4512,19.4702
10139.985,10.3262,3.18429,-0.864307,-40.2832,11.2915,17.0898
10139.99,10.1706,3.11007,-0.826,-42.9077,10.376,13.6719
10139.995,10.0556,3.05021,-0.715866,-45.2271,8.78906,10.1318
10140.0,9.95988,3.00472,-0.622492,-46.875,7.56836,6.40869
10140.005,9.89284,2.91135,-0.543484,-48.1567,6.34766,2.80762
10140.01,9.83059,2.79643,-0.414197,-48.8281,5.67627,-1.46484
10140.015,9.74679,2.71263,-0.385466,-48.8281,4.94385,-5.67627
10140.02,9.64863,2.65517,-0.316035,-48.4619,4.57764,-9.8877
10140.025,9.54568,2.59292,-0.272939,-47.4854,4.21143,-14.0381
10140.03,9.39006,2.48039,-0.308852,-45.5322,4.21143,-18.5547
10140.035,9.29669,2.41575,-0.311246,-43.0908,4.15039,-22.9492
10140.04,9.22965,2.35589,-0.3304,-40.1611,4.27246,-27.4048
10140.045,9.15543,2.36068,-0.356736,-37.5366,4.21143,-31.189
10140.05,9.09318,2.38462,-0.407014,-35.0342,4.02832,-34.668
10140.055,9.08121,2.37026,-0.430956,-31.9824,3.78418,-37.8418
10140.06,9.07163,2.34871,-0.497994,-29.4189,3.60107,-40.7104
10140.065,9.1243,2.39899,-0.562637,-26.9165,3.2959,-42.9688
10140.07,9.18176,2.54025,-0.634463,-24.4751,3.11279,-45.4102
10140.075,9.21049,2.64559,-0.708684,-22.0947,3.60107,-47.9736
10140.08,9.23204,2.74854,-0.713472,-19.6533,4.27246,-50.1709
10140.085,9.27274,2.85149,-0.699107,-18.1274,5.12695,-52.063
10140.09,9.2895,2.91853,-0.715866,-16.7847,6.10352,-53.6499
10140.095,9.27993,2.99515,-0.727837,-15.9302,7.08008,-55.481
10140.1,9.2895,3.10289,-0.701501,-15.686,8.66699,-57.312
10140.105,9.32781,3.2633,-0.665588,-16.1743,9.76562,-58.6548
10140.11,9.33978,3.38301,-0.687136,-17.334,10.8032,-59.5703
10140.115,9.34936,3.48835,-0.713472,-19.104,11.5967,-60.6689
10140.12,9.32302,3.51708,-0.816423,-20.9961,12.6343,-62.2559
10140.125,9.29908,3.553,-0.878672,-22.7051,13.3667,-63.7817
10140.13,9.29908,3.55539,-0.950498,-24.0479,13.855,-65.5518
10140.135,9.32302,3.57215,-1.02232,-25.0244,14.4653,-67.3828
10140.14,9.40682,3.57933,-1.06063,-25.3296,15.0146,-69.2749
10140.145,9.52653,3.58173,-1.04627,-25.3906,15.8081,-71.4722
10140.15,9.58399,3.58173,-1.06303,-24.8413,16.4795,-73.5474
10140.155,9.66779,3.54821,-1.12049,-23.7427,17.0288,-75.6226
10140.16,9.75877,3.56018,-1.16119,-22.3999,17.7002,-77.8198
10140.165,9.85453,3.61524,-1.15879,-20.9351,18.0664,-79.5288
10140.17,9.9503,3.68707,-1.16598,-20.3247,17.9443,-80.4443
10140.175,10.003,3.74214,-1.22344,-19.3481,18.0054,-81.665
10140.18,9.991,3.80917,-1.27611,-18.3716,18.3716,-82.8247
10140.185,9.93354,3.84988,-1.38864,-16.9678,18.9819,-83.7402
10140.19,9.87848,3.86664,-1.42455,-14.8926,19.8975,-85.2051
10140.195,9.77553,3.97916,-1.29287,-13.5498,20.0806,-86.1816
10140.2,9.67497,4.08211,-1.18992,-12.8784,19.4092,-86.6699
10140.205,9.59357,4.20901,-0.984017,-12.0239,18.6768,-87.7075
10140.21,9.56484,4.28083,-0.902614,-10.9863,17.5781,-88.6841
10140.215,9.57441,4.33351,-0.835576,-9.15527,17.2119,-90.4541
10140.22,9.61751,4.46758,-0.670376,-7.62939,16.2354,-91.9189
10140.225,9.61272,4.48434,-0.653617,-6.34766,14.8926,-93.0176
10140.23,9.6606,4.46758,-0.572214,-4.3335,14.5264,-95.2759
10140.235,9.65821,4.45561,-0.502782,-2.0752,13.6719,-97.3511
10140.24,9.64624,4.47716,-0.435745,0.305176,12.7563,-99.6094
10140.245,9.6199,4.5011,-0.368707,2.31934,10.9863,-101.379
10140.25,9.60075,4.49392,-0.469264,4.39453,9.46045,-103.638
