timestamp,ax,ay,az,gx,gy,gz
1108.955,9.6606,2.51631,1.66636,-3.54004,19.9585,-8.17871
1108.96,9.62948,2.48997,1.57299,-3.23486,19.5923,-8.23975
1108.965,9.69891,2.38702,1.49159,-1.77002,18.9819,-7.20215
1108.97,9.67257,2.37026,1.47483,-0.976562,19.6533,-8.11768
1108.975,9.62469,2.4373,1.4868,0.305176,20.2026,-8.97217
1108.98,9.60314,2.48279,1.4437,1.64795,19.6533,-9.52148
1108.985,9.66779,2.51631,1.39343,2.99072,19.8364,-10.7422
1108.99,9.65342,2.56419,1.42694,4.21143,20.2637,-11.2305
1108.995,9.62708,2.65278,1.35991,5.49316,20.3857,-11.9629
1109.0,9.62948,2.76291,1.41737,6.83594,20.874,-12.8174
1109.005,9.62469,2.8491,1.42694,7.44629,20.9351,-13.1226
1109.01,9.55047,2.87304,1.41497,8.11768,20.9961,-13.3667
1109.015,9.54568,2.90896,1.46525,8.11768,21.3013,-14.3433
1109.02,9.46428,3.01669,1.53947,8.05664,20.5078,-14.4043
1109.025,9.42118,3.06218,1.5275,7.38525,19.3481,-14.5264
1109.03,9.50977,2.96402,1.45807,6.40869,18.9819,-15.1367
1109.035,9.50259,2.92571,1.51553,5.5542,18.5547,-14.9536
1109.04,9.48343,2.9305,1.50595,4.27246,18.0054,-14.9536
1109.045,9.4547,2.87544,1.51314,3.35693,17.5781,-15.1978
1109.05,9.42358,2.85868,1.55144,2.31934,16.7847,-15.2588
1109.055,9.49062,2.85868,1.62087,1.46484,16.4795,-15.625
1109.06,9.43076,2.87783,1.66397,0.915527,16.5405,-15.8081
1109.065,9.44991,2.89938,1.7334,0.0,16.9678,-16.7236
1109.07,9.36372,2.93529,1.8986,-0.488281,15.8691,-16.1133
1109.075,9.34457,2.89459,1.89142,-1.2207,14.7095,-15.625
1109.08,9.414,2.84671,1.88903,-1.70898,14.2822,-15.1367
1109.085,9.40203,2.78685,1.94649,-1.83105,13.855,-14.6484
1109.09,9.40921,2.71024,2.00395,-1.28174,13.4888,-14.2212
1109.095,9.39245,2.72939,2.04465,-0.732422,13.0005,-14.2822
1109.1,9.40203,2.7246,2.11647,-0.488281,12.8174,-14.0381
1109.105,9.38766,2.71502,2.09732,-0.0610352,12.4512,-13.855
1109.11,9.34696,2.71263,2.17154,0.488281,12.2681,-13.4888
1109.115,9.33499,2.72939,2.20267,1.0376,12.0239,-13.3667
1109.12,9.35175,2.74376,2.17872,1.83105,11.9629,-13.3057
1109.125,9.24641,2.82516,2.27928,1.70898,11.8408,-13.1836
1109.13,9.22007,2.85628,2.22421,1.09863,11.2915,-13.0615
1109.135,9.20092,2.80122,2.22661,0.366211,10.8032,-12.4512
1109.14,9.24162,2.70545,2.24576,-0.549316,10.1929,-11.4136
1109.145,9.30866,2.69108,2.22661,-1.64795,10.1929,-11.1694
1109.15,9.27274,2.70545,2.22661,-2.86865,10.437,-10.7422
1109.155,9.30387,2.67911,2.16675,-3.60107,10.376,-10.2539
1109.16,9.31823,2.71263,2.17872,-4.3335,10.2539,-9.52148
1109.165,9.33739,2.75812,2.17633,-5.00488,10.1929,-8.60596
1109.17,9.26795,2.74854,2.20745,-5.85938,10.1318,-8.23975
1109.175,9.31823,2.79882,2.15718,-7.20215,10.3149,-7.93457
1109.18,9.409689518781056,2.8233018833170944,2.097677661329373,-8.097009259625567,10.681118997796132,-7.676110726823061
1109.185,9.485452245242588,2.8087559355871847,2.067399475873218,-8.454187309443157,11.146164758520904,-7.461083106168348
1109.19,9.521710212317153,2.779096046198014,2.0781244597512045,-8.498212729466646,11.647831020372756,-7.228801122089662
1109.195,9.494655452928557,2.758236104539896,2.1416316290840656,-8.453614099659816,12.123911521465974,-6.9185787586851655
1109.2,9.38048,2.77009,2.2697,-8.54492,12.5122,-6.46973
1109.205,9.22246,2.82276,2.41096,-8.91113,12.5732,-5.79834
1109.21,9.23444,2.84192,2.37744,-9.33838,11.8408,-4.94385
1109.215,9.2919,2.75812,2.33435,-9.64355,11.2305,-4.45557
1109.22,9.20331,2.74615,2.35111,-9.8877,10.7422,-3.96729
1109.225,9.08839,2.68869,2.35111,-9.33838,10.1929,-3.54004
1109.23,9.04051,2.70305,2.27689,-8.78906,9.39941,-3.35693
1109.235,9.05487,2.69108,2.3104,-8.11768,9.21631,-3.479
1109.24,8.99741,2.71502,2.29365,-7.26318,8.17871,-3.41797
1109.245,8.95671,2.77009,2.2314,-6.40869,7.56836,-3.35693
1109.25,8.90882,2.7653,2.23618,-5.18799,6.7749,-3.17383
1109.255,8.82503,2.75812,2.16915,-4.27246,5.92041,-2.86865
1109.26,8.82982,2.806,2.08535,-3.78418,5.12695,-3.41797
1109.265,8.82263,2.71502,1.98958,-3.23486,4.57764,-3.66211
1109.27,8.78911,2.72221,1.96564,-3.11279,4.15039,-3.96729
1109.275,8.82503,2.70066,1.95846,-3.05176,3.90625,-4.15039
1109.28,8.89206,2.62405,1.96085,-2.62451,3.84521,-4.3335
1109.285,8.97826,2.66235,1.98719,-2.38037,4.08936,-4.21143
1109.29,9.05008,2.73178,1.99676,-1.58691,4.02832,-4.27246
1109.295,9.19134,2.81798,1.99676,-1.46484,3.90625,-4.27246
1109.3,9.28711,2.94487,2.05423,-1.95312,3.72314,-4.02832
1109.305,9.39485,2.87065,2.09014,-2.19727,3.23486,-3.2959
1109.31,9.48343,2.76291,2.09732,-1.95312,2.44141,-2.86865
1109.315,9.59596,2.7246,2.12366,-0.610352,1.58691,-2.56348
1109.32,9.6223,2.77009,2.18591,1.34277,0.610352,-2.01416
1109.325,9.57681,2.82755,2.19788,3.17383,-0.244141,-1.70898
1109.33,9.54568,2.87065,2.25773,5.00488,-0.915527,-1.58691
1109.335,9.46188,2.88501,2.33674,6.46973,-1.64795,-1.2207
1109.34,9.39964,2.91374,2.36547,8.11768,-2.31934,-0.854492
1109.345,9.30387,2.91374,2.30562,9.39941,-2.62451,-0.793457
1109.35,9.23444,2.91614,2.28886,10.7422,-2.80762,-0.610352
1109.355,9.14346,2.89459,2.20745,11.7188,-2.86865,-0.854492
1109.36,9.08839,2.92571,2.22182,12.4512,-3.05176,-0.915527
1109.365,9.03572,2.95205,2.21703,12.8174,-3.05176,-1.0376
1109.37,9.00938,2.9305,2.20506,12.9395,-3.23486,-1.2207
1109.375,8.99262,2.94008,2.21703,13.1226,-3.23486,-1.15967
1109.38,9.02614,2.94247,2.31759,13.0005,-3.11279,-1.46484
1109.385,9.0429,2.96402,2.3535,12.2681,-2.99072,-1.64795
1109.39,9.02135,3.03345,2.39899,11.6577,-2.74658,-1.83105
1109.395,9.04769,3.06218,2.478,10.9863,-2.74658,-1.52588
1109.4,9.10275,3.11964,2.52109,10.3149,-2.62451,-1.40381
1109.405,9.14346,3.17711,2.5618,9.33838,-2.44141,-1.2207
1109.41,9.16022,3.18908,2.61207,8.66699,-2.38037,-1.15967
1109.415,9.21528,3.19865,2.67911,8.11768,-2.19727,-0.671387
1109.42,9.23922,3.18429,2.65517,7.62939,-2.19727,-0.244141
1109.425,9.29429,3.16753,2.70066,7.20215,-2.19727,0.0
1109.43,9.31823,3.19865,2.68629,6.83594,-2.19727,0.12207
1109.435,9.33978,3.24175,2.6001,6.65283,-2.0752,0.183105
1109.44,9.36372,3.25611,2.54743,6.40869,-2.13623,0.244141
1109.445,9.3326,3.2609,2.49715,6.04248,-2.2583,0.12207
1109.45,9.32302,3.28006,2.48039,5.79834,-2.38037,0.12207
1109.455,9.31584,3.31358,2.3966,5.43213,-2.56348,0.0
1109.46,9.3302,3.29442,2.38941,4.82178,-2.92969,-0.244141
1109.465,9.3326,3.27766,2.38702,4.27246,-3.17383,-0.12207
1109.47,9.3326,3.24654,2.36308,3.78418,-3.60107,-0.12207
1109.475,9.33978,3.21302,2.39899,3.05176,-3.96729,-0.244141
1109.48,9.34457,3.20105,2.39181,2.56348,-4.27246,-0.305176
1109.485,9.31584,3.16274,2.36787,2.2583,-4.76074,-0.244141
1109.49,9.29429,3.10767,2.31759,2.0752,-5.43213,-0.305176
1109.495,9.28232,3.11964,2.31519,2.0752,-5.7373,-0.244141
1109.5,9.27514,3.11007,2.3104,1.89209,-6.40869,-0.366211
1109.505,9.25598,3.0957,2.24097,1.58691,-6.95801,-0.305176
1109.51,9.26317,3.08613,2.21703,1.70898,-7.69043,-0.244141
1109.515,9.25838,3.12204,2.28167,1.95312,-8.11768,-0.183105
1109.52,9.23683,3.16274,2.27689,2.0752,-8.78906,-0.12207
1109.525,9.23683,3.25611,2.27449,2.01416,-9.52148,-0.366211
1109.53,9.21768,3.37582,2.28886,1.64795,-9.8877,-0.732422
1109.535,9.20331,3.41892,2.30801,0.610352,-10.498,-0.732422
1109.54,9.19134,3.37104,2.25773,-0.610352,-11.1084,-0.427246
1109.545,9.20571,3.31836,2.1883,-2.2583,-11.6577,-0.305176
1109.55,9.19134,3.26569,2.14042,-3.41797,-12.2681,0.183105
1109.555,9.23204,3.18668,2.05901,-4.21143,-12.3901,0.183105
1109.56,9.17697,3.07655,2.04465,-4.57764,-12.8784,0.610352
1109.565,9.22965,2.9736,1.92733,-4.57764,-13.2446,0.854492
1109.57,9.29429,2.89459,1.88663,-3.96729,-12.9395,0.976562
1109.575,9.31344,2.86107,1.87705,-3.2959,-12.2681,1.0376
1109.58,9.2895,2.81798,1.86987,-2.56348,-11.9019,1.15967
1109.585,9.36133,2.77967,1.87705,-1.95312,-11.0474,0.976562
1109.59,9.35654,2.80122,1.86508,-1.15967,-10.0098,0.732422
1109.595,9.3326,2.806,1.901,-0.305176,-9.27734,0.976562
1109.6,9.333154168835293,2.818933609023417,1.9525177436176355,0.5013859275341458,-8.390344406888486,1.1764813264368352
1109.605,9.352111952046153,2.8484894075448017,2.002131121937422,1.2088757732101338,-7.3174443745725934,1.2041813790670062
1109.61,9.377256650838383,2.8888174015528225,2.045617628445777,1.7694322550822128,-6.205865138870024,1.1197147684777218
1109.615,9.396371566421072,2.9340675970421426,2.078754756637331,2.135194091317059,-5.202831935408715,0.98313410525467
1109.62,9.39724,2.97839,2.09732,2.2583,-4.45557,0.854492
1109.625,9.38048,3.00712,2.10211,2.19727,-3.96729,0.793457
1109.63,9.37569,3.00233,2.11408,2.2583,-3.35693,0.793457
1109.635,9.35893,3.02627,2.15239,2.19727,-2.86865,0.732422
1109.64,9.36372,3.04542,2.19548,1.95312,-2.68555,0.793457
1109.645,9.37809,3.07894,2.19309,1.83105,-2.2583,0.671387
1109.65,9.35654,3.09331,2.19069,1.46484,-1.89209,0.549316
1109.655,9.38527,3.06458,2.20267,1.0376,-1.64795,0.549316
1109.66,9.38048,3.04303,2.14281,0.671387,-1.40381,0.610352
1109.665,9.36133,3.06937,2.16436,0.305176,-1.34277,0.549316
1109.67,9.36612,3.055,2.08774,0.305176,-1.09863,0.488281
1109.675,9.35654,3.04064,2.08056,0.427246,-0.976562,0.366211
1109.68,9.37809,3.06218,2.05901,0.244141,-0.915527,0.366211
1109.685,9.39245,3.06458,2.08296,0.0,-0.671387,0.305176
1109.69,9.39485,3.06697,2.0662,-0.183105,-0.366211,0.183105
1109.695,9.37809,3.0574,2.08774,-0.12207,-0.12207,0.12207
1109.7,9.38766,3.02867,2.13323,-0.12207,0.183105,-0.0610352
1109.705,9.36133,3.02148,2.11887,-0.366211,0.305176,0.12207
1109.71,9.35415,3.04064,2.1069,-0.427246,0.671387,0.183105
1109.715,9.37091,3.055,2.11647,-0.610352,0.732422,0.0
1109.72,9.36133,3.06218,2.11169,-0.671387,1.0376,-0.0610352
1109.725,9.33739,3.08373,2.10211,-0.671387,1.15967,-0.12207
1109.73,9.29908,3.07655,2.1069,-0.732422,1.34277,-0.183105
1109.735,9.31584,3.06697,2.05901,-1.15967,1.40381,-0.244141
1109.74,9.2919,3.07176,2.02549,-1.28174,1.40381,-0.244141
1109.745,9.30866,3.08613,2.0638,-1.52588,1.28174,-0.366211
1109.75,9.29908,3.06697,2.03507,-2.0752,1.15967,-0.427246
1109.755,9.29669,3.05979,2.02071,-2.62451,1.09863,-0.183105
1109.76,9.29767378624958,3.055293512682592,2.0040390165402084,-3.0830288808119937,1.0360150986673162,0.056286193728832
1109.765,9.298103555011766,3.046035026352572,1.9808081628562075,-3.434264698592352,0.9411069435083804,0.1919470801522986
1109.77,9.299716430649116,3.0308847836818247,1.962320800903224,-3.6600010759488537,0.7981608390215462,0.220119349704958
1109.775,9.304249537524468,3.0087130273399483,1.9598802926333767,-3.74202163554065,0.5914320896825787,0.1370446928360411
1109.78,9.31344,2.97839,1.98479,-3.66211,0.305176,-0.0610352
1109.785,9.3302,2.94966,2.02071,-3.54004,0.0610352,-0.244141
1109.79,9.35415,2.95444,1.9824,-3.60107,0.183105,-0.0610352
1109.795,9.36133,2.96163,1.93212,-3.11279,0.0610352,-0.0610352
1109.8,9.35415,2.95923,1.95367,-3.05176,-0.0610352,-0.244141
1109.805,9.35654,2.93769,1.96325,-2.92969,-0.0610352,-0.427246
1109.81,9.35175,2.9305,1.97043,-2.68555,-0.244141,-0.366211
1109.815,9.31823,2.95444,1.9824,-2.44141,-0.12207,-0.183105
1109.82,9.36851,2.94726,1.99676,-2.31934,-0.244141,-0.244141
1109.825,9.35893,2.96642,1.98,-1.89209,-0.183105,-0.183105
1109.83,9.38527,2.95923,1.9824,-1.34277,-0.183105,-0.244141
1109.835,9.40442,2.96163,2.05423,-1.15967,-0.244141,-0.305176
1109.84,9.4164,2.97839,2.09014,-0.976562,-0.183105,-0.427246
1109.845,9.37809,2.87783,2.06859,-0.610352,-0.305176,-0.244141
1109.85,9.39245,2.82516,2.09971,-0.12207,-0.305176,-0.183105
1109.855,9.35893,2.81079,2.09014,-0.12207,-0.610352,0.12207
1109.86,9.34936,2.83234,2.05901,-0.12207,-0.671387,0.183105
1109.865,9.34696,2.82516,2.07338,-0.183105,-0.854492,0.244141
1109.87,9.32542,2.82276,2.08296,0.183105,-0.915527,0.427246
1109.875,9.32302,2.79643,2.10211,0.610352,-0.854492,0.366211
1109.88,9.32781,2.82755,2.09971,0.915527,-0.915527,0.488281
1109.885,9.32542,2.86586,2.12366,1.28174,-0.793457,0.549316
1109.89,9.32781,2.85868,2.1045,1.70898,-0.793457,0.671387
1109.895,9.34217,2.86347,2.09493,2.0752,-0.610352,0.732422
1109.9,9.30387,2.89938,2.07577,2.62451,-0.549316,0.671387
1109.905,9.31105,2.91374,2.07817,2.86865,-0.610352,0.671387
1109.91,9.32063,2.98318,2.11887,3.11279,-0.549316,0.793457
1109.915,9.3326,3.01669,2.12366,3.2959,-0.427246,0.854492
1109.92,9.32063,3.06218,2.07817,2.99072,-0.427246,0.671387
1109.925,9.3302,3.055,2.05183,2.62451,-0.488281,0.854492
1109.93,9.31344,3.04782,2.03028,2.19727,-0.549316,1.09863
1109.935,9.31344,3.06218,2.02549,2.01416,-0.549316,1.28174
1109.94,9.32063,3.05979,2.05662,1.70898,-0.671387,1.34277
1109.945,9.34217,3.06218,2.04944,1.52588,-0.427246,1.40381
1109.95,9.32302,3.08373,2.04704,1.40381,-0.549316,1.34277
1109.955,9.32302,3.10528,2.03747,1.2207,-0.488281,1.40381
1109.96,9.34217,3.12922,2.03028,1.34277,-0.488281,1.2207
1109.965,9.35893,3.14119,1.98958,1.15967,-0.427246,1.09863
1109.97,9.34696,3.16274,1.98958,1.2207,-0.366211,0.854492
1109.975,9.35175,3.16274,2.00634,1.0376,0.0,0.671387
1109.98,9.360024566404018,3.160399326094605,2.022633944165684,0.7912386980189859,0.2781136024628358,0.5082204410283884
1109.985,9.364054918433832,3.1590335905530944,2.03764307584442,0.5673497999373367,0.410814959402934,0.3324171179191474
1109.99,9.363229987261809,3.15285319196411,2.0519272354411315,0.3506745528339037,0.4899087151192033,0.1405407742859415
1109.995,9.356938704060052,3.136068528917331,2.0660462633580434,0.1259542038285329,0.6071995138857229,-0.0708448462239169
1110.0,9.34457,3.10289,2.08056,-0.12207,0.854492,-0.305176
1110.005,9.32542,3.06937,2.09971,-0.305176,1.15967,-0.488281
1110.01,9.30626,3.0957,2.12366,-0.183105,1.15967,-0.488281
1110.015,9.30626,3.11246,2.11169,-0.244141,1.40381,-0.732422
1110.02,9.29908,3.09091,2.09732,-0.427246,1.46484,-0.732422
1110.025,9.30387,3.03824,2.06141,-0.610352,1.34277,-0.793457
1110.03,9.28711,3.00233,2.05662,-0.671387,1.34277,-0.854492
1110.035,9.27274,2.92811,2.04225,-0.793457,1.40381,-0.610352
1110.04,9.27514,2.90417,2.02549,-0.610352,1.34277,-0.671387
1110.045,9.30387,2.89459,2.00155,-0.305176,1.34277,-0.732422
1110.05,9.29429,2.86586,2.00395,0.0610352,1.40381,-0.671387
1110.055,9.29429,2.79882,1.95127,0.610352,1.52588,-0.549316
1110.06,9.30147,2.77727,1.92494,1.34277,1.70898,-0.671387
1110.065,9.30626,2.80122,1.90818,2.19727,2.19727,-0.915527
1110.07,9.53132,2.70305,1.83396,2.86865,3.60107,-2.92969
1110.075,9.22725,2.99275,2.0638,3.479,4.94385,-2.92969
1110.08,9.36372,3.00233,2.04944,3.90625,4.21143,-2.31934
1110.085,9.42118,2.95923,1.99916,4.21143,5.24902,-3.2959
1110.09,9.36133,3.02388,2.05662,4.5166,5.92041,-3.66211
1110.095,9.38288,3.06697,2.0638,4.57764,6.22559,-3.60107
1110.1,9.39964,3.02627,2.0638,4.63867,6.71387,-3.96729
1110.105,9.35893,3.07176,2.13323,4.5166,7.20215,-4.3335
1110.11,9.36372,3.10289,2.16675,4.21143,7.14111,-4.69971
1110.115,9.35175,3.08852,2.15718,3.90625,7.20215,-4.39453
1110.12,9.34936,3.13162,2.1476,3.60107,7.01904,-4.39453
1110.125,9.32302,3.16992,2.14281,3.35693,6.89697,-4.63867
1110.13,9.26795,3.15316,2.11169,2.99072,6.5918,-4.3335
1110.135,9.2919,3.15077,2.07577,2.44141,6.5918,-4.63867
1110.14,9.31584,3.17232,2.1069,2.19727,6.28662,-4.88281
1110.145,9.28711,3.12683,2.08535,1.89209,6.04248,-4.82178
1110.15,9.3326,3.16035,2.07577,1.89209,5.98145,-4.94385
1110.155,9.35415,3.12204,2.13323,1.95312,6.34766,-4.76074
1110.16,9.28471,3.20344,2.12845,1.64795,6.10352,-4.69971
1110.165,9.30866,3.13401,2.09253,1.34277,5.79834,-4.63867
1110.17,9.32302,3.00712,2.04944,1.09863,5.79834,-4.39453
1110.175,9.31105,3.0143,2.05423,1.0376,6.22559,-4.3335
1110.18,9.33499,2.99036,2.04944,1.28174,6.34766,-4.3335
1110.185,9.34457,2.98796,2.06141,1.46484,6.83594,-4.57764
1110.19,9.32781,3.07176,2.08535,1.58691,7.08008,-4.63867
1110.195,9.35175,3.12443,2.07098,1.46484,7.62939,-4.76074
1110.2,9.3302,3.12204,2.16196,1.70898,7.87354,-4.39453
1110.205,9.29429,3.16035,2.20506,1.46484,7.93457,-4.5166
1110.21,9.27274,3.19865,2.19788,1.2207,7.87354,-4.5166
1110.215,9.26795,3.19865,2.18351,0.793457,7.75146,-4.15039
1110.22,9.27035,3.10049,2.16675,0.366211,7.87354,-4.02832
1110.225,9.24401,3.07415,2.19788,0.0610352,8.05664,-3.72314
1110.23,9.22965,3.08852,2.26491,0.12207,7.99561,-3.2959
1110.235,9.27274,3.05261,2.29125,0.183105,7.93457,-3.479
1110.24,9.23922,3.06458,2.3128,0.12207,7.87354,-3.05176
1110.245,9.25359,3.08852,2.30322,0.0610352,7.32422,-2.68555
1110.25,9.2488,3.10767,2.28167,0.12207,6.83594,-2.38037
