timestamp,ax,ay,az,gx,gy,gz
4650.99,3.31358,6.46674,-4.24492,-17.5781,-46.936,0.488281
4650.995,3.52426,7.06529,-3.80678,-12.207,-45.2881,-0.732422
4651.0,3.58651,7.58723,-3.33752,-10.3149,-43.5181,-2.01416
4651.005,3.64876,7.98706,-2.9305,-11.2305,-41.687,-3.23486
4651.01,3.61046,8.24324,-2.75812,-13.4277,-38.8794,-4.5166
4651.015,3.46441,8.29112,-2.85628,-16.9678,-37.2314,-5.06592
4651.02,3.33033,8.28873,-2.92571,-20.874,-34.9731,-5.24902
4651.025,3.23457,8.23127,-3.01191,-23.3765,-32.2876,-5.7373
4651.03,3.10289,8.14986,-3.35906,-24.7192,-28.9917,-5.67627
4651.035,2.94247,8.40844,-3.80439,-25.3296,-24.353,-5.79834
4651.04,2.70784,8.86573,-4.31914,-25.1465,-19.8975,-5.85938
4651.045,2.47321,9.43794,-4.4987,-23.0713,-16.8457,-7.75146
4651.05,2.62405,9.97664,-4.36224,-20.5688,-15.3809,-11.4136
4651.055,2.93529,10.4627,-4.14676,-17.4561,-14.7095,-16.2354
4651.06,3.2633,10.6662,-3.76369,-15.0146,-13.9771,-21.1792
4651.065,3.5506,10.7595,-3.30879,-13.916,-12.8174,-25.4517
4651.07,3.62961,10.6997,-2.96402,-13.4277,-10.6201,-29.9072
4651.075,3.50272,10.4124,-2.73897,-12.4512,-7.87354,-34.4238
4651.08,3.29921,9.92397,-2.59531,-11.2305,-5.31006,-38.269
4651.085,3.02627,9.37091,-2.62165,-9.27734,-3.35693,-40.5273
4651.09,2.76291,8.84658,-2.65756,-7.14111,-1.95312,-41.4429
4651.095,2.57616,8.52575,-2.68629,-4.69971,-0.854492,-41.0767
4651.1,2.47321,8.4228,-2.70784,-2.68555,0.366211,-39.6729
4651.105,2.45166,8.4659,-2.74136,-1.0376,2.2583,-37.7808
4651.11,2.45166,8.58082,-2.79403,0.854492,4.21143,-35.5835
4651.115,2.31759,8.69335,-2.83234,2.13623,5.98145,-33.0811
4651.12,2.17394,8.837,-2.74854,3.17383,5.7373,-30.9448
4651.125,2.08056,8.73165,-2.7653,3.41797,4.02832,-29.2358
4651.13,1.97761,8.44435,-2.93529,4.15039,2.0752,-27.0996
4651.135,1.7741,8.28633,-3.22738,4.76074,0.12207,-23.9868
4651.14,1.41497,8.4228,-3.66073,6.04248,-1.83105,-21.4844
4651.145,1.2378,8.80827,-3.89776,8.23975,-4.08936,-19.5312
4651.15,1.13246,8.97107,-4.05099,9.27734,-7.38525,-17.7612
4651.155,1.075,9.05248,-4.2521,8.42285,-11.4136,-15.686
4651.16,1.12049,9.14824,-4.49392,6.10352,-16.2354,-13.0005
4651.165,1.22823,9.29908,-4.63517,4.82178,-20.9351,-9.82666
4651.17,1.35751,9.45949,-4.47955,3.2959,-24.9634,-6.89697
4651.175,1.32878,9.5816,-4.57771,-0.488281,-29.2969,-3.23486
4651.18,1.16119,9.74201,-4.88178,-5.37109,-33.9355,-0.549316
4651.185,1.1564,9.6606,-5.06374,-11.5967,-39.3677,1.52588
4651.19,1.25935,9.39245,-5.15711,-18.5547,-44.7388,5.06592
4651.195,1.32399,9.08121,-5.27921,-24.4751,-49.4385,8.42285
4651.2,1.4054,8.78433,-5.46836,-28.8086,-54.3213,12.4512
4651.205,1.45328,8.57364,-5.56173,-32.5317,-59.5703,15.9912
4651.21,1.53229,8.28633,-5.51145,-36.9263,-63.8428,20.3857
4651.215,1.56102,8.33182,-5.39892,-43.2739,-68.1152,25.2075
4651.22,1.78847,8.65264,-5.30555,-47.2412,-73.1201,27.2827
4651.225,2.05901,8.59279,-4.94163,-50.354,-75.2563,29.2969
4651.23,2.22182,8.22648,-4.33351,-55.7861,-76.9043,31.9824
4651.235,2.44448,7.99663,-4.02465,-61.6455,-79.1626,34.9731
4651.24,2.64799,7.81228,-3.66552,-67.627,-79.9561,38.147
4651.245,2.85628,7.55131,-3.05261,-74.2188,-76.7822,45.2881
4651.25,2.91135,7.48667,-3.18429,-77.6367,-76.2939,48.584
4651.255,2.88022,7.86495,-3.28006,-77.8198,-74.0967,50.354
4651.26,2.83234,8.18578,-3.18189,-76.9043,-71.8384,50.1709
4651.265,2.88022,8.49942,-3.01191,-73.4253,-70.4346,47.4854
4651.27,3.1795,8.67659,-2.81319,-67.627,-69.397,43.1519
4651.275,3.64158,8.57124,-2.57377,-61.5234,-67.3828,39.0015
4651.28,4.06535,8.65743,-2.32956,-53.1616,-64.6362,34.9731
4651.285,4.44603,8.72447,-2.06141,-42.7246,-60.6079,29.7241
4651.29,4.60884,8.73884,-1.98,-32.6538,-55.9082,24.0479
4651.295,4.61602,8.73165,-2.10929,-23.1934,-51.5747,18.6157
4651.3,4.6639,9.00459,-2.30801,-15.7471,-47.3633,13.3667
4651.305,4.72855,9.21289,-2.1476,-8.17871,-42.2974,8.66699
4651.31,4.77643,9.28471,-2.00395,-1.89209,-37.5366,4.27246
4651.315,4.75967,9.42597,-1.90578,2.31934,-32.7759,1.34277
4651.32,4.7908,9.33978,-1.65679,6.34766,-28.8086,-1.15967
4651.325,4.96079,8.87531,-1.43173,10.0098,-25.0244,-3.78418
4651.33,5.04458,8.24324,-1.37188,11.6577,-20.3247,-6.34766
4651.335,5.01106,7.98945,-2.13563,10.9253,-15.564,-7.93457
4651.34,4.80277,7.98706,-2.478,11.1084,-9.52148,-8.42285
4651.345,4.63278,8.16183,-2.65996,11.9019,-4.5166,-8.23975
4651.35,4.61123,8.19775,-2.76051,13.6108,-0.549316,-7.26318
4651.355,4.52025,8.0948,-2.82995,16.0522,3.84521,-6.83594
4651.36,4.34308,7.93917,-2.89459,19.104,8.36182,-7.14111
4651.365,4.05099,7.67342,-2.98078,22.3999,12.4512,-7.14111
4651.37,3.75171,7.36696,-3.10767,25.0244,15.1367,-5.98145
4651.375,3.51948,7.01022,-3.44286,26.9165,16.9067,-4.5166
4651.38,3.34709,6.84742,-3.80917,27.771,18.1885,-2.2583
4651.385,3.20823,7.11796,-4.12521,27.6489,19.165,0.488281
4651.39,3.22738,7.53455,-4.23774,27.2217,20.0806,3.60107
4651.395,3.16992,7.88411,-4.24013,24.5972,21.0571,7.32422
4651.4,3.06458,8.13071,-4.35745,20.752,21.1182,10.6812
4651.405,2.87544,8.27676,-4.39575,16.1133,20.6909,13.6719
4651.41,2.71502,8.39168,-4.18746,11.9019,20.6299,15.2588
4651.415,2.70784,8.16902,-3.98874,8.17871,20.2637,17.2119
4651.42,2.65996,7.8027,-3.98156,6.40869,19.6533,19.043
4651.425,2.63362,7.40766,-4.13239,6.16455,19.2261,21.0571
4651.43,2.61207,7.15148,-4.33111,8.48389,19.043,22.0947
4651.435,2.65038,6.8546,-4.36702,11.5967,18.3105,23.7427
4651.44,2.73178,6.77798,-4.36224,15.9912,17.5781,25.7568
4651.445,2.81319,6.84981,-4.2952,21.7896,16.6016,27.2827
4651.45,2.87304,7.02698,-4.25928,27.771,15.4419,28.2593
4651.455,2.89698,7.39329,-4.19464,34.0576,14.8926,28.6255
4651.46,2.91374,7.75721,-4.03184,41.3208,14.2822,28.0151
4651.465,2.95684,7.95833,-3.72777,47.1191,14.2212,27.2217
4651.47,2.9736,8.12831,-3.61285,50.1709,14.5264,27.4658
4651.475,2.96163,8.47069,-3.7158,51.5137,14.8926,27.1606
4651.48,2.8922,8.74841,-3.74214,51.3306,15.4419,26.9775
4651.485,2.81558,9.03332,-3.73974,49.0723,15.564,27.4048
4651.49,2.78446,9.2895,-3.73974,45.5933,15.5029,28.1372
4651.495,2.69348,9.56244,-3.77326,41.626,15.625,28.5645
4651.5,2.63602,9.69412,-3.80917,37.7808,16.3574,28.5034
4651.505,2.65996,9.71806,-4.11084,32.4707,18.2495,28.9307
4651.51,2.3966,9.91199,-4.80995,26.2451,19.7144,29.4189
4651.515,2.01831,10.1658,-5.22654,22.2168,18.6768,28.3813
4651.52,1.93691,10.6542,-5.50427,20.0806,15.9302,25.3296
4651.525,2.03028,10.7571,-5.3247,18.4937,13.855,21.0571
4651.53,2.41575,10.7859,-4.93206,17.395,11.4136,16.1133
4651.535,2.92332,10.6805,-4.76686,16.3574,9.70459,11.6577
4651.54,3.2633,10.2113,-4.73094,15.625,9.09424,8.05664
4651.545,3.43329,9.57681,-4.81235,13.6108,8.05664,6.22559
4651.55,3.51948,9.14824,-4.97276,11.3525,6.95801,5.7373
4651.555,3.54102,9.09797,-5.06852,10.5591,6.28662,6.04248
4651.56,3.3878,9.22246,-5.14514,11.6577,5.5542,5.49316
4651.565,3.25851,9.42837,-5.06134,12.6953,4.82178,4.45557
4651.57,3.24175,9.67257,-4.8722,13.5498,3.78418,3.11279
4651.575,3.33033,9.83538,-4.53222,14.2212,2.99072,0.915527
4651.58,3.47399,9.81144,-4.27604,13.5498,2.31934,-1.34277
4651.585,3.64637,9.54329,-4.04381,11.4746,1.89209,-3.11279
4651.59,3.78284,9.14585,-3.91213,8.42285,1.77002,-3.66211
4651.595,3.84988,8.71729,-3.89058,5.5542,2.2583,-3.05176
4651.6,3.83551,8.4228,-3.95762,3.17383,3.54004,-1.28174
4651.605,3.70144,8.30549,-4.17549,2.2583,5.37109,0.915527
4651.61,3.45723,8.29591,-4.45322,3.17383,7.01904,2.56348
4651.615,3.37582,8.44674,-4.43406,6.28662,7.62939,2.68555
4651.62,3.5913,8.5066,-4.22816,10.376,7.44629,1.28174
4651.625,3.87621,8.33422,-4.00071,14.2822,8.11768,-1.95312
4651.63,4.42688,8.10677,-3.76129,16.3574,7.87354,-2.2583
4651.635,4.60644,7.80749,-3.73256,17.8223,8.78906,-2.31934
4651.64,4.62799,7.55371,-3.78044,19.9585,10.0098,-2.2583
4651.645,4.53222,7.32386,-3.87382,23.1323,10.9253,-1.58691
4651.65,4.33351,7.09881,-3.9241,27.0386,11.7798,-0.854492
4651.655,4.10845,7.00783,-3.95043,31.4941,12.5732,-0.244141
4651.66,3.90494,7.04374,-3.95522,36.0107,13.7329,0.305176
4651.665,3.73256,7.19936,-3.9241,39.917,15.0146,0.488281
4651.67,3.60327,7.39569,-4.08451,42.4194,15.9302,0.732422
4651.675,3.47878,7.75242,-4.28562,44.0063,16.5405,0.732422
4651.68,3.44765,8.04212,-4.47476,45.2881,16.6016,0.305176
4651.685,3.4692,8.28154,-4.64954,45.8374,16.2354,-0.366211
4651.69,3.45962,8.48266,-4.74531,44.7998,15.625,-0.549316
4651.695,3.43807,8.70771,-4.80277,42.2974,14.7705,0.12207
4651.7,3.32794,8.88009,-4.82671,38.6353,12.6953,1.0376
4651.705,3.27048,8.9591,-4.98952,33.3252,12.207,2.2583
4651.71,3.18189,8.94713,-5.17387,27.1606,10.6201,3.23486
4651.715,3.15316,8.96868,-5.37738,20.813,8.66699,4.5166
4651.72,3.16035,9.06205,-5.46117,15.4419,7.01904,5.7373
4651.725,3.15556,9.16022,-5.46596,11.4136,5.61523,6.53076
4651.73,3.17471,9.23683,-5.36541,7.69043,4.57764,6.71387
4651.735,3.18908,9.2488,-5.25767,4.39453,4.02832,6.5918
4651.74,3.15556,9.15543,-5.23851,2.31934,3.66211,5.67627
4651.745,3.0981,8.87531,-5.1595,1.70898,2.62451,4.15039
4651.75,3.22978,8.71489,-5.35343,1.89209,2.01416,2.74658
4651.755,3.33273,8.588,-5.27682,3.54004,2.2583,1.09863
4651.76,3.42131,8.56167,-5.19302,6.71387,2.2583,-0.305176
4651.765,3.51948,8.5066,-5.14035,10.7422,2.31934,-2.0752
4651.77,3.56497,8.47308,-5.29119,15.8691,2.13623,-5.06592
4651.775,3.53384,8.16423,-5.10444,18.3716,1.64795,-5.92041
4651.78,3.6344,8.44914,-5.43963,19.8975,0.549316,-6.04248
4651.785,3.57454,8.70053,-5.25527,21.7285,1.09863,-7.01904
4651.79,3.54102,8.97347,-5.06613,23.0103,1.46484,-8.05664
4651.795,3.51948,9.18176,-4.86741,23.2544,2.01416,-9.33838
4651.8,3.53145,9.32302,-4.73094,21.9727,2.56348,-10.8643
4651.805,3.62961,9.36133,-4.59447,19.5312,3.479,-12.4512
4651.81,3.7182,9.32302,-4.43885,15.8691,4.27246,-13.9771
4651.815,3.73495,9.23683,-4.38618,11.9019,5.18799,-14.9536
4651.82,3.73735,9.09318,-4.37899,7.50732,6.40869,-15.0146
4651.825,3.65116,8.95192,-4.38857,2.62451,7.38525,-14.2822
4651.83,3.61046,8.79151,-4.41012,-2.31934,8.11768,-13.2446
4651.835,3.65595,8.69335,-4.55377,-5.31006,8.42285,-13.1836
4651.84,3.553,8.1331,-4.71897,-8.66699,9.09424,-11.0474
4651.845,3.51948,8.03494,-4.92487,-12.085,8.91113,-9.0332
4651.85,3.41413,8.05649,-5.08289,-13.4277,8.78906,-7.62939
4651.855,3.32555,8.06367,-5.19781,-14.0381,8.05664,-6.5918
4651.86,3.304866238583336,8.043141391112883,-5.206092374516343,-13.79379128772064,6.923117228588077,-6.069557666052069
4651.865,3.3375546474763054,7.982081032769159,-5.121315273452684,-12.65657088329509,5.66150733973346,-5.909059968993431
4651.87,3.4011749370776063,7.871908978868997,-4.985230985130852,-10.78701083500922,4.453963836584804,-5.85099143890876
4651.875,3.4732868177859384,7.704045283312556,-4.839591797872681,-8.345683191148904,3.482640222290767,-5.636036605882725
4651.88,3.53145,7.46991,-4.72615,-5.49316,2.92969,-5.00488
4651.885,3.553,7.185,-4.66869,-2.19727,2.92969,-3.84521
4651.89,3.52187,6.97431,-4.64475,2.0752,3.35693,-2.50244
4651.895,3.43568,6.97192,-4.68545,7.01904,3.72314,-1.15967
4651.9,3.28963,7.1012,-4.73094,12.085,3.60107,-0.366211
4651.905,3.2226,7.36217,-4.72376,16.2964,3.41797,0.244141
4651.91,3.2202,7.66384,-4.6639,19.3481,3.23486,0.488281
4651.915,3.26809,7.9679,-4.6256,21.4233,3.23486,0.671387
4651.92,3.29203,8.11634,-4.55617,22.8882,2.99072,0.976562
4651.925,3.33512,8.1355,-4.5825,23.3765,2.80762,1.34277
4651.93,3.28963,8.07564,-4.6639,22.7661,2.62451,2.31934
4651.935,3.22738,8.06128,-4.80277,21.4844,2.0752,3.479
4651.94,3.2226,8.08761,-4.9129,19.7144,1.2207,4.5166
4651.945,3.2202,8.21211,-5.11401,17.6392,-0.0610352,5.37109
4651.95,3.22738,8.39647,-5.14035,14.9536,-0.671387,5.79834
4651.955,3.21302,8.57842,-5.17387,11.9629,-2.0752,6.16455
4651.96,3.26809,8.67898,-5.17148,8.11768,-3.23486,6.40869
4651.965,3.27527,8.70053,-5.15711,3.90625,-3.90625,7.14111
4651.97,3.28963,8.6718,-5.13556,0.671387,-5.00488,8.05664
4651.975,3.32315,8.588,-5.12359,-1.58691,-5.79834,8.8501
4651.98,3.35667,8.56406,-5.00628,-2.86865,-5.85938,9.46045
4651.985,3.3854,8.57364,-4.90332,-3.479,-5.43213,9.8877
4651.99,3.45004,8.54969,-4.74291,-3.11279,-4.69971,9.70459
4651.995,3.55539,8.46111,-4.67348,-3.11279,-4.08936,8.97217
4652.0,3.67749,8.35816,-4.76446,-3.66211,-4.02832,7.8125
4652.005,3.76369,8.25042,-4.90811,-3.72314,-3.84521,7.01904
4652.01,3.84269,8.21929,-4.90572,-3.11279,-3.54004,6.46973
4652.015,3.84988,8.07804,-4.79798,-1.52588,-3.479,5.98145
4652.02,3.83312,7.73567,-4.7477,-0.183105,-3.60107,5.85938
4652.025,3.82593,7.36935,-4.85065,0.12207,-3.60107,6.46973
4652.03,3.87142,7.31668,-4.80995,0.488281,-3.41797,7.26318
4652.035,3.94804,7.33344,-4.60644,1.0376,-2.86865,8.78906
4652.04,3.96719,7.50822,-4.45561,0.915527,-1.95312,10.8032
4652.045,3.95522,7.71651,-4.31914,1.0376,-0.915527,12.0239
4652.05,3.91213,7.80749,-4.19225,0.305176,0.183105,12.5732
4652.055,3.89537,7.81707,-4.13479,-1.09863,1.28174,12.6953
4652.06,3.881,7.73806,-4.12521,-2.2583,2.62451,13.0615
4652.065,3.87382,7.48188,-4.13239,-2.80762,4.3335,14.5264
4652.07,3.82115,7.30471,-4.20901,-1.77002,5.92041,15.625
4652.075,3.79481,7.16106,-4.21858,-0.0610352,7.32422,17.2729
4652.08,3.77805,7.07965,-4.27604,2.0752,8.66699,18.8599
4652.085,3.68707,7.02698,-4.42927,4.63867,9.70459,20.0806
4652.09,3.55539,6.9791,-4.55377,7.62939,10.6812,21.2402
4652.095,3.53384,6.95516,-4.59687,11.3525,11.4136,21.9727
4652.1,3.5099,6.90248,-4.60884,16.0522,11.6577,22.583
4652.105,3.50511,6.85221,-4.58968,20.6299,11.7188,23.2544
4652.11,3.53145,6.90488,-4.62081,25.1465,11.8408,23.9258
4652.115,3.53145,7.04374,-4.69982,29.541,11.7798,24.5361
4652.12,3.47878,7.27119,-4.78361,33.3252,11.7188,25.0854
4652.125,3.44047,7.50822,-4.79559,36.377,11.4136,24.9634
4652.13,3.42131,7.73088,-4.86262,38.0249,10.8032,25.0244
4652.135,3.35906,7.92002,-4.95839,38.5132,10.3149,25.3906
4652.14,3.34949,8.26478,-5.07092,37.9639,9.70459,25.5127
4652.145,3.3016,8.56167,-5.12359,37.3535,9.46045,25.1465
4652.15,3.3447,8.88488,-5.05895,36.5601,9.21631,23.6206
4652.155,3.4261,8.80348,-4.99191,36.499,8.97217,20.752
4652.16,3.49075,8.75799,-4.9943,32.2876,9.15527,20.0195
4652.165,3.56257,8.82982,-5.06374,29.2969,9.64355,18.6157
4652.17,3.49793,8.77954,-5.24809,27.8931,10.6201,16.3574
4652.175,3.50751,8.81066,-5.30555,25.7568,10.1929,14.6484
4652.18,3.46441,8.79869,-5.42526,24.0479,10.8032,12.9395
4652.185,3.44286,8.80587,-5.59286,22.644,10.8032,11.1084
4652.19,3.3878,8.74841,-5.79397,21.4233,10.7422,9.0332
4652.195,3.56497,8.89925,-5.54018,20.3857,9.94873,6.34766
4652.2,3.69425,8.77235,-5.6144,18.3716,9.52148,5.18799
4652.205,3.7972,8.57842,-5.63595,16.5405,8.91113,3.84521
4652.21,3.83791,8.38449,-5.68383,14.7705,8.48389,2.74658
4652.215,3.81875,8.22169,-5.73172,14.1602,7.87354,1.89209
4652.22,3.7972,8.10198,-5.71735,13.7939,7.50732,1.2207
4652.225,3.78284,8.05649,-5.64313,13.855,6.95801,0.854492
4652.23,3.79242,8.06128,-5.61201,14.0381,6.34766,0.0
4652.235,3.84988,8.08522,-5.54497,14.0991,5.49316,-0.305176
4652.24,3.92888,8.18338,-5.50188,13.3057,4.69971,-0.915527
4652.245,4.06296,8.52096,-5.47314,12.2681,3.84521,-2.31934
4652.25,4.15633,8.39886,-5.2864,11.1084,3.479,-4.02832
4652.255,4.19225,8.51857,-5.31034,6.89697,2.86865,-3.90625
4652.26,4.23774,8.58561,-5.31992,3.90625,2.80762,-4.5166
4652.265,4.30238,8.56167,-5.26964,0.732422,2.99072,-4.94385
4652.27,4.31196,8.45632,-5.24091,-2.0752,3.11279,-5.24902
4652.275,4.33351,8.24324,-5.30555,-4.69971,3.41797,-5.18799
4652.28,4.35984,8.03015,-5.37019,-6.65283,3.54004,-5.12695
4652.285,4.36224,7.89368,-5.44681,-7.75146,3.35693,-4.94385
4652.29,4.35505,7.78116,-5.51624,-7.75146,3.17383,-4.69971
4652.295,4.37181,7.83143,-5.6551,-6.53076,2.31934,-5.43213
4652.3,4.50349,7.4747,-5.59525,-3.60107,1.89209,-6.34766
4652.305,4.54898,7.40287,-5.50666,-0.427246,2.31934,-6.40869
4652.31,4.64475,7.38611,-5.4516,1.77002,0.366211,-6.46973
4652.315,4.60405,7.39569,-5.42287,4.39453,-0.183105,-6.7749
4652.32,4.60884,7.40048,-5.31992,6.5918,-0.366211,-7.32422
4652.325,4.58729,7.4723,-5.25767,8.11768,-0.549316,-7.32422
4652.33,4.5825,7.56089,-5.25767,8.66699,-0.427246,-7.14111
4652.335,4.48673,7.71651,-5.29597,8.48389,-0.244141,-6.46973
4652.34,4.39815,7.83622,-5.43484,7.14111,-0.610352,-5.7373
4652.345,4.41251,8.00382,-5.57849,4.82178,-1.46484,-5.24902
4652.35,4.46279,8.011,-5.782,0.976562,-2.62451,-4.88281
4652.355,4.47237,8.13789,-6.01184,-3.72314,-3.96729,-4.15039
4652.36,4.49392,8.58561,-6.22014,-7.69043,-5.18799,-5.06592
4652.365,4.50828,8.35816,-6.14592,-11.7188,-5.49316,-4.88281
4652.37,4.44603,8.51857,-6.14592,-17.7002,-6.89697,-3.84521
4652.375,4.44364,8.45153,-6.06691,-21.7896,-8.05664,-4.21143
4652.38,4.41251,8.28154,-5.9065,-25.3906,-8.60596,-4.88281
4652.385,4.44124,8.0948,-5.56412,-27.832,-9.15527,-5.79834
4652.39,4.47716,7.86495,-5.29358,-28.7476,-8.91113,-6.83594
4652.395,4.5011,7.6782,-5.06374,-29.0527,-8.05664,-7.75146
4652.4,4.46279,7.513,-5.02304,-28.2593,-7.01904,-8.8501
4652.405,4.30956,7.42203,-5.11641,-26.7334,-6.10352,-10.0098
4652.41,4.16352,7.42442,-5.284,-24.7803,-5.49316,-11.3525
4652.415,4.10127,7.53455,-5.49709,-22.3389,-4.76074,-12.8784
4652.42,4.03184,7.64947,-5.64553,-19.3481,-4.39453,-14.2212
4652.425,3.98874,7.73327,-5.76524,-16.9067,-4.45557,-15.7471
4652.43,3.97437,7.71172,-5.9041,-14.6484,-5.06592,-17.2119
4652.435,4.01029,7.65187,-5.97593,-13.2446,-6.53076,-18.4937
4652.44,4.03184,7.58723,-5.99029,-11.9019,-7.44629,-19.104
4652.445,4.01986,7.53934,-5.96874,-10.9863,-7.99561,-19.3481
4652.45,3.97677,7.61835,-5.96874,-10.0708,-8.97217,-19.5923
4652.455,3.88818,7.79073,-5.87058,-9.70459,-9.76562,-19.6533
4652.46,3.83791,8.03494,-5.68623,-9.8877,-10.6201,-20.3247
4652.465,3.77087,8.2576,-5.44441,-11.5967,-11.2305,-20.9961
4652.47,3.74453,8.49223,-5.12359,-14.1602,-11.5356,-21.4233
4652.475,3.67031,8.63828,-4.92248,-17.334,-11.1084,-22.1558
4652.48,3.60088,8.73884,-4.71418,-20.3857,-10.5591,-22.9492
4652.485,3.56736,8.7939,-4.52025,-22.644,-9.52148,-23.8647
4652.49,3.5913,8.80827,-4.31675,-24.1089,-7.75146,-25.0854
4652.495,3.58173,8.70532,-4.11803,-24.8413,-5.92041,-26.4893
4652.5,3.50751,8.48505,-4.16352,-25.5737,-4.27246,-27.5269
4652.505,3.41653,8.30549,-4.38139,-26.123,-3.60107,-28.5034
4652.51,3.40216,8.27436,-4.61123,-26.5503,-3.23486,-29.1748
4652.515,3.43568,8.339,-4.83389,-25.4517,-3.05176,-29.8462
4652.52,3.47159,8.31506,-5.06374,-23.3765,-3.23486,-30.4565
4652.525,3.44765,8.20732,-5.19542,-21.6064,-3.78418,-30.6396
4652.53,3.44765,8.18817,-5.23612,-20.752,-4.63867,-29.9072
4652.535,3.45004,8.12831,-5.30316,-20.2026,-5.85938,-29.1748
4652.54,3.36864,8.06128,-5.44681,-20.752,-6.95801,-28.0762
4652.545,3.2226,8.04931,-5.64792,-21.5454,-8.36182,-26.3672
4652.55,3.17232,8.1762,-5.76524,-22.7661,-10.376,-24.7803
4652.555,3.20823,8.44196,-5.71496,-24.1089,-12.3291,-23.7427
4652.56,3.18429,8.66462,-5.63356,-25.4517,-14.4043,-23.1934
4652.565,3.11246,8.81066,-5.50188,-27.9541,-16.6626,-22.9492
4652.57,3.055,8.76996,-5.28161,-31.25,-18.6157,-22.4609
4652.575,2.96402,8.56645,-5.11641,-35.0342,-20.1416,-21.4844
4652.58,2.81558,8.16662,-5.09247,-38.208,-21.7896,-19.6533
4652.585,2.6839,7.83862,-5.00149,-40.7104,-23.0103,-17.1509
4652.59,2.66953,7.49146,-4.78361,-41.2598,-23.9868,-14.7095
4652.595,2.77488,7.17542,-4.52504,-40.4053,-25.1465,-12.6953
4652.6,2.91374,6.87854,-4.27126,-38.8184,-25.3296,-10.6201
4652.605,2.9712,6.73728,-4.2545,-36.438,-24.7803,-8.91113
4652.61,2.96402,6.7732,-4.27365,-33.2031,-24.292,-7.8125
4652.615,2.85868,6.91445,-4.30238,-28.8696,-23.5596,-7.32422
4652.62,2.73657,7.13951,-4.27126,-24.4751,-22.9492,-7.20215
4652.625,2.68629,7.34062,-4.16591,-20.2026,-22.522,-7.38525
4652.63,2.73418,7.45315,-4.03662,-17.1509,-21.5454,-6.95801
4652.635,2.78206,7.52976,-3.88818,-14.8315,-20.0806,-6.22559
4652.64,2.83234,7.55371,-3.76129,-13.3667,-18.3716,-5.06592
4652.645,2.806,7.48667,-3.74693,-12.207,-16.5405,-3.66211
4652.65,2.71024,7.47709,-3.92649,-11.5356,-15.0146,-2.2583
4652.655,2.57377,7.64229,-4.11084,-11.1084,-14.1602,-0.976562
4652.66,2.44209,7.91044,-4.18028,-10.0708,-13.6719,-0.0610352
4652.665,2.36787,8.13789,-4.30238,-8.72803,-13.6108,0.0
4652.67,2.35589,8.19296,-4.56814,-6.34766,-13.6719,-0.671387
4652.675,2.39899,8.20972,-4.76207,-3.11279,-13.6719,-1.89209
4652.68,2.5187,8.22169,-4.85544,0.915527,-13.6108,-2.80762
4652.685,2.58095,8.26239,-4.97036,4.76074,-13.5498,-3.23486
4652.69,2.63602,8.32224,-5.15711,8.30078,-13.6719,-3.84521
4652.695,2.68151,8.39647,-5.33907,11.7798,-14.1602,-4.5166
4652.7,2.77009,8.46829,-5.4516,14.3433,-14.9536,-5.31006
4652.705,2.87065,8.63349,-5.42047,17.0898,-15.625,-6.04248
4652.71,2.8898,8.70771,-5.37977,19.5312,-16.5405,-7.26318
4652.715,2.80122,8.71968,-5.46117,21.3013,-17.2729,-8.8501
