timestamp,ax,ay,az,gx,gy,gz
36818.5,9.78031,1.00796,-1.13485,-0.732422,0.793457,-1.46484
36818.505,9.78989,1.01275,-1.15401,-0.732422,0.854492,-1.46484
36818.51,9.79228,1.01514,-1.14443,-0.610352,0.793457,-1.58691
36818.515,9.76355,1.01275,-1.1564,-0.610352,0.732422,-1.70898
36818.52,9.76355,1.01754,-1.18034,-0.793457,0.854492,-1.70898
36818.525,9.75877,1.02711,-1.18513,-0.671387,0.854492,-1.64795
36818.53,9.77074,1.04627,-1.15161,-0.610352,0.976562,-1.77002
36818.535,9.79228,1.02951,-1.13964,-0.732422,0.793457,-1.64795
36818.54,9.76595,1.07978,-1.18274,-0.549316,0.793457,-1.46484
36818.545,9.7851,1.08697,-1.15161,-0.366211,0.793457,-1.64795
36818.55,9.76834,1.1157,-1.17555,-0.549316,0.549316,-1.70898
36818.555,9.77553,1.1157,-1.20668,-0.671387,0.488281,-1.28174
36818.56,9.79468,1.1133,-1.14922,-0.732422,0.366211,-1.28174
36818.565,9.79228,1.14682,-1.1564,-0.671387,0.366211,-1.0376
36818.57,9.79228,1.12767,-1.12767,-0.671387,0.366211,-0.793457
36818.575,9.76116,1.11091,-1.14682,-0.915527,0.244141,-0.427246
36818.58,9.75158,1.06063,-1.15161,-0.915527,0.244141,-0.610352
36818.585,9.77553,1.04627,-1.17316,-0.793457,0.0610352,-0.488281
36818.59,9.81623,1.06781,-1.16598,-0.671387,0.0610352,-0.488281
36818.595,9.79468,1.08457,-1.18513,-0.915527,0.0,-0.488281
36818.6,9.76454570675597,1.0871511116675396,-1.1922276429157836,-1.0330725134899363,-0.0414703172255051,-0.476643019316794
36818.605,9.74561106400752,1.0804773027984669,-1.1807208090751362,-0.9578889356688164,-0.0467296469824663,-0.4772320848628971
36818.61,9.737912567910872,1.0708369381063112,-1.1618341537955716,-0.8056221012227931,-0.0556679181048108,-0.4958472407426406
36818.615000000005,9.7414867145448,1.064518382269324,-1.146792332327926,-0.6919178444004336,-0.1081750595451828,-0.538287531127499
36818.62,9.75637,1.06781,-1.14682,-0.732422,-0.244141,-0.610352
36818.625,9.77313,1.0726,-1.16119,-0.915527,-0.427246,-0.671387
36818.63,9.77074,1.05584,-1.16119,-0.854492,-0.427246,-0.610352
36818.635,9.78989,1.08697,-1.16837,-0.671387,-0.427246,-0.610352
36818.64,9.7875,1.07978,-1.15879,-0.732422,-0.610352,-0.549316
36818.645,9.78031,1.07978,-1.13006,-0.610352,-0.488281,-0.427246
36818.65,9.77074,1.075,-1.14443,-0.549316,-0.671387,-0.305176
36818.655,9.75637,1.06303,-1.13725,-0.549316,-0.671387,-0.305176
36818.66,9.77553,1.04627,-1.12767,-0.549316,-0.549316,-0.244141
36818.665,9.77553,1.06063,-1.17076,-0.549316,-0.610352,-0.183105
36818.67,9.75637,1.05345,-1.13006,-0.427246,-0.671387,-0.244141
36818.675,9.76116,1.07021,-1.13006,-0.610352,-0.671387,-0.183105
36818.68,9.78271,1.10612,-1.16119,-0.488281,-0.732422,-0.183105
36818.685,9.80665,1.10612,-1.1564,-0.427246,-0.793457,-0.183105
36818.69,9.7851,1.09176,-1.13246,-0.427246,-0.671387,0.244141
36818.695,9.77313,1.06303,-1.15161,-0.549316,-0.671387,0.427246
36818.7,9.75398,1.09176,-1.16837,-0.610352,-0.732422,0.671387
36818.705,9.76355,1.09415,-1.13485,-0.671387,-0.854492,0.549316
36818.71,9.78989,1.08697,-1.12527,-0.549316,-0.976562,0.610352
36818.715,9.77792,1.06303,-1.14922,-0.549316,-1.09863,0.488281
36818.72,9.77553,1.05584,-1.16598,-0.488281,-1.0376,0.671387
36818.725,9.76834,1.04627,-1.14922,-0.305176,-0.915527,0.610352
36818.73,9.76116,1.04387,-1.16598,-0.244141,-1.0376,0.427246
36818.735,9.77313,1.05105,-1.17555,-0.12207,-0.915527,0.427246
36818.74,9.77313,1.05824,-1.15879,-0.183105,-1.09863,0.244141
36818.745,9.77074,1.08697,-1.16837,0.0610352,-0.976562,0.305176
36818.75,9.78989,1.075,-1.14682,-0.0610352,-0.854492,0.244141
36818.755,9.78271,1.0726,-1.15161,-0.12207,-0.793457,0.305176
36818.76,9.7875,1.06781,-1.13725,0.183105,-0.793457,0.305176
36818.765,9.7875,1.08218,-1.16358,0.183105,-1.0376,0.305176
36818.77,9.78271,1.06781,-1.15161,0.0610352,-1.2207,0.244141
36818.775,9.76355,1.09176,-1.16837,0.12207,-1.40381,0.366211
36818.78,9.78271,1.07739,-1.18752,0.0610352,-1.28174,0.549316
36818.785,9.77792,1.05824,-1.1995,0.0610352,-1.40381,0.854492
36818.79,9.7851,1.03908,-1.19231,0.0610352,-1.2207,0.793457
36818.795,9.78031,1.05584,-1.18513,0.0610352,-0.976562,0.732422
36818.8,9.76355,1.06781,-1.13964,0.0610352,-0.976562,0.793457
36818.805,9.74919,1.0319,-1.16119,0.183105,-1.0376,0.793457
36818.81,9.74679,1.05105,-1.1564,0.244141,-1.15967,0.854492
36818.815,9.75398,1.05105,-1.14443,0.244141,-1.40381,0.793457
36818.82,9.77074,1.0319,-1.17316,0.488281,-1.40381,0.671387
36818.825,9.79468,1.04387,-1.12767,0.366211,-1.34277,0.671387
36818.83,9.78271,1.06781,-1.1995,0.549316,-1.52588,0.610352
36818.835,9.78031,1.06781,-1.23301,0.671387,-1.58691,0.488281
36818.84,9.79707,1.08697,-1.1971,0.671387,-1.58691,0.610352
36818.845,9.80186,1.05584,-1.20668,0.732422,-1.52588,0.671387
36818.85,9.79228,1.05105,-1.2378,0.915527,-1.40381,0.732422
36818.855,9.78031,1.04627,-1.16598,0.915527,-1.28174,0.671387
36818.86,9.76595,1.03908,-1.13485,0.915527,-1.40381,0.671387
36818.865,9.77313,1.02951,-1.12049,0.976562,-1.46484,0.610352
36818.87,9.77792,1.01754,-1.15161,1.15967,-1.58691,0.610352
36818.875,9.77792,1.0343,-1.16358,1.34277,-1.77002,0.183105
36818.88,9.78031,1.04148,-1.14443,1.28174,-1.83105,0.305176
36818.885,9.79228,1.04627,-1.13964,1.34277,-1.77002,0.488281
36818.89,9.77553,1.02711,-1.17795,1.40381,-1.64795,0.427246
36818.895,9.7875,1.05105,-1.20189,1.40381,-1.64795,0.366211
36818.9,9.76116,1.05824,-1.18992,1.46484,-1.52588,0.366211
36818.905,9.75637,1.05824,-1.22823,1.46484,-1.64795,0.427246
36818.91,9.76834,1.06542,-1.24259,1.46484,-1.64795,0.366211
36818.915,9.76595,1.07021,-1.2378,1.46484,-1.58691,0.366211
36818.92,9.80426,1.09176,-1.1995,1.52588,-1.46484,0.366211
36818.925,9.79228,1.06542,-1.19231,1.34277,-1.46484,0.488281
36818.93,9.7851,1.08697,-1.22104,1.34277,-1.52588,0.610352
36818.935,9.79228,1.06542,-1.21625,1.52588,-1.52588,0.549316
36818.94,9.78989,1.06542,-1.1971,1.34277,-1.46484,0.610352
36818.945,9.79707,1.05584,-1.20428,1.28174,-1.52588,0.793457
36818.95,9.79228,1.0343,-1.2402,1.40381,-1.34277,0.793457
36818.955,9.79947,1.0343,-1.21386,1.46484,-1.28174,0.732422
36818.96,9.78271,1.04148,-1.24738,1.52588,-1.2207,0.854492
36818.965,9.7851,1.02951,-1.23541,1.58691,-1.15967,0.732422
36818.97,9.76595,1.02711,-1.20189,1.52588,-1.09863,0.732422
36818.975,9.74679,1.01275,-1.20189,1.40381,-1.09863,0.793457
36818.98,9.77553,1.00556,-1.19231,1.28174,-0.854492,0.732422
36818.985,9.7851,1.01754,-1.17076,1.34277,-0.854492,0.671387
36818.99,9.75877,1.02232,-1.17316,1.34277,-1.0376,0.549316
36818.995,9.76355,1.0343,-1.1971,1.15967,-1.0376,0.305176
36819.0,9.77074,1.02711,-1.17555,1.2207,-1.34277,0.305176
36819.005,9.77313,1.00796,-1.19231,1.28174,-1.40381,0.366211
36819.01,9.76355,1.0319,-1.22104,1.28174,-1.40381,0.366211
36819.015,9.76834,1.04866,-1.22344,1.28174,-1.52588,0.244141
36819.02,9.79228,1.04148,-1.21147,1.28174,-1.40381,0.366211
36819.025,9.79468,1.05105,-1.22344,1.15967,-1.28174,0.488281
36819.03,9.78031,1.04148,-1.25696,1.28174,-1.28174,0.549316
36819.035,9.79707,1.01993,-1.24498,1.46484,-1.0376,0.610352
36819.04,9.79468,1.00556,-1.25217,1.46484,-0.976562,0.671387
36819.045,9.7875,1.03669,-1.20907,1.40381,-0.915527,0.549316
36819.05,9.77792,1.04148,-1.20668,1.52588,-1.0376,0.488281
36819.055,9.79707,1.01035,-1.18752,1.52588,-0.732422,0.305176
36819.06,9.802336261530188,0.984410468752016,-1.1764915887513476,1.5220540928861932,-0.4634721893744484,0.1428828944696776
36819.065,9.788554958852524,0.9717066090716676,-1.1801427621471925,1.5517317768413603,-0.3601399182105465,0.0437542426534045
36819.07,9.766634525433023,0.9695786150351916,-1.190266141161493,1.5894254143066926,-0.3668684525239997,-0.0108489762321397
36819.075,9.747483394654967,0.9753666806704966,-1.198654346792372,1.6096473678700025,-0.4281010579415648,-0.0395657834538592
36819.08,9.74201,0.986411,-1.1971,1.58691,-0.488281,-0.0610352
36819.085,9.75637,1.00078,-1.18274,1.52588,-0.488281,-0.0610352
36819.09,9.77313,1.01993,-1.18034,1.46484,-0.427246,0.0
36819.095,9.76595,1.04627,-1.20907,1.28174,-0.488281,-0.0610352
36819.1,9.75398,1.06303,-1.1995,1.2207,-0.549316,0.0
36819.105,9.74679,1.0319,-1.20907,1.09863,-0.488281,0.0610352
36819.11,9.75637,1.01035,-1.21386,0.976562,-0.305176,0.0610352
36819.115,9.78031,1.01035,-1.1971,0.854492,-0.427246,0.12207
36819.12,9.77792,1.01993,-1.22344,0.854492,-0.366211,0.12207
36819.125,9.75637,1.0343,-1.21147,0.671387,-0.427246,0.305176
36819.13,9.75158,1.05105,-1.20668,0.671387,-0.427246,0.244141
36819.135,9.75158,1.02232,-1.22104,0.671387,-0.549316,0.305176
36819.14,9.76116,1.04866,-1.23301,0.610352,-0.488281,0.427246
36819.145,9.76116,1.0319,-1.20189,0.610352,-0.366211,0.549316
36819.15,9.76355,1.00796,-1.17555,0.549316,-0.244141,0.427246
36819.155,9.76834,1.01993,-1.1971,0.488281,-0.366211,0.488281
36819.16,9.76116,1.00317,-1.23301,0.488281,-0.366211,0.427246
36819.165,9.75637,0.984017,-1.22583,0.610352,-0.366211,0.305176
36819.17,9.76834,0.97444,-1.21865,0.610352,-0.183105,0.244141
36819.175,9.76116,0.972046,-1.1995,0.671387,-0.12207,0.427246
36819.18,9.75877,0.979228,-1.20428,0.610352,0.0610352,0.366211
36819.185,9.73243,0.991199,-1.18034,0.610352,0.183105,0.244141
36819.19,9.73961,0.991199,-1.19231,0.610352,0.0610352,0.12207
36819.195,9.73004,0.984017,-1.19231,0.488281,0.0,0.0
36819.2,9.73722,0.986411,-1.20189,0.427246,0.12207,0.244141
36819.205,9.76116,1.00078,-1.1995,0.427246,0.244141,0.12207
36819.21,9.75637,1.01993,-1.22104,0.488281,0.366211,0.183105
36819.215,9.77792,1.02232,-1.22344,0.366211,0.366211,0.244141
36819.22,9.76595,1.00556,-1.21865,0.366211,0.488281,0.305176
36819.225,9.75877,1.01514,-1.22104,0.183105,0.671387,0.427246
36819.23,9.76355,1.01754,-1.20907,0.183105,0.549316,0.305176
36819.235,9.76116,1.01514,-1.18752,0.0610352,0.610352,0.488281
36819.24,9.74679,1.01035,-1.16119,0.12207,0.671387,0.427246
36819.245,9.75637,1.01514,-1.17316,-0.0610352,0.610352,0.549316
36819.25,9.7444,1.00556,-1.16837,-0.183105,0.549316,0.488281
36819.255,9.76595,1.01035,-1.13725,-0.12207,0.305176,0.488281
36819.26,9.74919,1.01275,-1.14922,-0.12207,0.244141,0.549316
36819.265,9.74201,0.993594,-1.18034,-0.427246,0.183105,0.427246
36819.27,9.78271,1.02472,-1.20428,-0.610352,0.0610352,0.366211
36819.275,9.77792,1.01275,-1.18752,-0.732422,0.0,0.366211
36819.28,9.75637,1.01035,-1.18513,-0.976562,-0.12207,0.366211
36819.285,9.76595,1.01754,-1.18274,-1.09863,-0.0610352,0.305176
36819.29,9.75877,1.00556,-1.18992,-0.976562,0.0610352,0.610352
36819.295,9.73482,1.02711,-1.18992,-1.15967,0.0610352,0.366211
36819.3,9.72046,1.02232,-1.17795,-1.2207,0.0610352,0.427246
36819.305,9.74919,1.01275,-1.16358,-1.28174,0.0,0.488281
36819.31,9.76834,0.984017,-1.15879,-1.34277,0.0,0.671387
36819.315,9.75158,0.979228,-1.18034,-1.40381,-0.12207,0.610352
36819.32,9.73243,0.984017,-1.18034,-1.52588,-0.12207,0.671387
36819.325,9.76595,0.998382,-1.18274,-1.58691,-0.0610352,0.671387
36819.33,9.77313,1.00796,-1.17076,-1.46484,-0.0610352,0.793457
36819.335,9.77553,1.01754,-1.20907,-1.58691,0.0,0.732422
36819.34,9.79707,1.01993,-1.22583,-1.46484,0.183105,0.732422
36819.345,9.80904,1.01993,-1.23301,-1.58691,0.244141,0.732422
36819.35,9.79468,1.01035,-1.22104,-1.58691,0.305176,0.976562
36819.355,9.77313,0.995988,-1.21386,-1.52588,0.549316,0.976562
36819.36,9.76834,0.995988,-1.20668,-1.40381,0.488281,1.0376
36819.365,9.77074,0.984017,-1.17076,-1.28174,0.488281,0.976562
36819.37,9.76116,1.00556,-1.15161,-1.34277,0.488281,0.915527
36819.375,9.75637,0.995988,-1.18513,-1.2207,0.305176,0.793457
36819.38,9.76355,0.97444,-1.14443,-1.40381,0.0610352,0.671387
36819.385,9.74679,0.962469,-1.15161,-1.77002,0.12207,0.549316
36819.39,9.74201,0.955286,-1.13964,-2.13623,-0.12207,0.366211
36819.395,9.74201,0.955286,-1.14203,-2.92969,-0.12207,0.0610352
36819.4,9.76355,0.926556,-1.18274,-3.54004,-0.183105,-0.0610352
36819.405,9.75158,0.921768,-1.14203,-3.84521,0.183105,-0.244141
36819.41,9.71088,0.92895,-1.12288,-4.02832,0.305176,-0.427246
36819.415,9.69173,0.924162,-1.06542,-4.39453,0.427246,-0.427246
36819.42,9.67736,0.890643,-1.07739,-4.76074,0.305176,-0.305176
36819.425,9.7037,0.90022,-1.04387,-4.82178,0.366211,-0.305176
36819.43,9.70849,0.907402,-1.03908,-4.63867,0.183105,-0.488281
36819.435,9.67736,0.919373,-1.07978,-4.63867,-0.244141,-0.488281
36819.44,9.67976,0.924162,-1.07739,-4.21143,-0.305176,-0.488281
36819.445,9.71806,0.940921,-1.08697,-3.96729,-0.427246,-0.793457
36819.45,9.74679,0.981623,-1.12767,-3.90625,-0.366211,-0.854492
36819.455,9.77313,1.05584,-1.19471,-3.66211,-0.488281,-1.09863
36819.46,9.78031,1.16837,-1.26893,-3.479,-0.549316,-1.2207
36819.465,9.85453,1.19471,-1.28808,-4.15039,-0.732422,-1.2207
36819.47,9.9096,1.21147,-1.28329,-4.3335,-0.671387,-0.671387
36819.475,9.9096,1.1971,-1.22344,-4.39453,-0.305176,0.366211
36819.48,9.85932,1.20189,-1.19471,-4.39453,-0.183105,1.52588
36819.485,9.82102,1.18513,-1.15401,-4.82178,0.0610352,2.92969
36819.49,9.82102,1.1133,-1.13485,-5.00488,0.0610352,3.96729
36819.495,9.81623,0.969652,-1.12288,-5.7373,0.0,4.3335
36819.5,9.7444,0.888249,-1.01275,-6.71387,-0.0610352,4.57764
36819.505,9.70609,0.773327,-0.984017,-6.7749,-0.12207,4.45557
36819.51,9.6223,0.715866,-0.991199,-6.5918,-0.488281,4.02832
36819.515,9.60554,0.73502,-1.0726,-6.5918,-1.2207,3.23486
36819.52,9.65821,0.725443,-1.09894,-5.5542,-1.77002,2.0752
36819.525,9.68933,0.703895,-1.10612,-6.40869,-2.19727,1.09863
36819.53,9.74919,0.739808,-1.06303,-6.10352,-1.77002,0.12207
36819.535,9.77313,0.818817,-1.04148,-4.39453,-1.34277,-0.610352
36819.54,9.78271,0.909797,-1.09894,-4.02832,-1.46484,-1.15967
36819.545,9.79228,1.0343,-1.18992,-3.78418,-1.83105,-1.52588
36819.55,9.77792,1.05345,-1.11809,-3.78418,-2.19727,-1.83105
36819.555,9.80426,1.16598,-1.18513,-4.27246,-2.38037,-1.52588
36819.56,9.82341,1.2378,-1.15161,-3.66211,-2.50244,-0.732422
36819.565,9.79468,1.30723,-1.11809,-5.18799,-2.80762,-0.305176
36819.57,9.7875,1.3623,-1.26893,-4.82178,-3.11279,0.549316
36819.575,9.81623,1.29287,-1.29047,-4.27246,-3.41797,1.70898
36819.58,9.84017,1.29047,-1.23541,-5.06592,-3.78418,3.17383
36819.585,9.84735,1.27611,-1.2378,-4.39453,-3.90625,4.57764
36819.59,9.83538,1.1995,-1.1971,-3.41797,-3.78418,5.61523
36819.595,9.78031,1.12049,-1.15401,-2.74658,-3.72314,6.22559
36819.6,9.72525,1.04866,-1.13006,-2.2583,-4.08936,6.83594
36819.605,9.73004,0.924162,-1.05105,-1.89209,-4.39453,7.26318
36819.61,9.75158,0.847547,-0.916979,-1.64795,-4.63867,7.8125
36819.615,9.71567,0.758962,-0.816423,-1.58691,-5.24902,7.8125
36819.62,9.63187,0.687136,-0.732626,-0.427246,-5.79834,7.50732
36819.625,9.5385,0.577003,-0.679953,0.854492,-6.5918,7.14111
36819.63,9.46428,0.562637,-0.533907,0.549316,-7.50732,6.40869
36819.635,9.45231,0.562637,-0.426168,-0.854492,-8.72803,5.31006
36819.64,9.46428,0.612916,-0.47884,-2.80762,-10.498,3.60107
36819.645,9.41161,0.61531,-0.536301,-3.2959,-12.3901,1.95312
36819.65,9.46667,0.71826,-0.567426,-4.3335,-14.2212,0.366211
36819.655,9.46907,0.797269,-0.593762,-5.5542,-16.2354,-1.34277
36819.66,9.47386,0.835576,-0.711078,-5.79834,-18.3716,-3.11279
36819.665,9.47625,0.866701,-0.85473,-5.24902,-20.0195,-4.21143
36819.67,9.49062,0.972046,-0.960075,-4.88281,-21.0571,-4.76074
36819.675,9.56005,1.02232,-1.10612,-5.18799,-22.0947,-5.43213
36819.68,9.67018,1.02232,-1.27132,-5.18799,-23.0103,-5.49316
36819.685,9.74201,0.986411,-1.4461,-4.15039,-23.7427,-5.61523
36819.69,9.79228,0.936133,-1.59933,-2.68555,-24.0479,-5.12695
36819.695,9.82341,0.936133,-1.79805,-1.15967,-23.3765,-4.76074
36819.7,9.84496,0.88346,-1.91776,0.427246,-21.9727,-4.15039
36819.705,9.84017,0.806846,-1.90578,2.31934,-20.0195,-3.54004
36819.71,9.8689,0.71826,-1.8148,4.82178,-17.334,-3.05176
36819.715,9.83538,0.677559,-1.71185,7.26318,-14.5874,-2.50244
36819.72,9.75158,0.656011,-1.59214,9.09424,-12.3901,-2.2583
36819.725,9.67018,0.603339,-1.45567,10.376,-10.8643,-2.56348
36819.73,9.6199,0.596156,-1.36469,11.9019,-10.0708,-2.99072
36819.735,9.46188,0.682347,-1.27611,13.2446,-10.0098,-3.54004
