timestamp,ax,ay,az,gx,gy,gz
2263.785,9.47386,-1.94409,-0.260968,53.9551,6.5918,11.4136
2263.79,9.48104,-1.98719,-0.25618,56.5186,5.24902,9.76562
2263.795,9.4571,-1.98958,-0.23942,58.96,3.54004,8.17871
2263.8,9.41161,-1.96325,-0.316035,61.1572,1.15967,6.53076
2263.805,9.37091,-1.89381,-0.363919,62.8662,-0.305176,5.00488
2263.81,9.31584,-1.90578,-0.332794,64.8193,-1.46484,3.96729
2263.815,9.31823,-1.91776,-0.368707,66.7725,-2.92969,2.68555
2263.82,9.25598,-1.93212,-0.31364,68.5425,-4.3335,1.34277
2263.825,9.19373,-1.92254,-0.335188,70.1294,-5.92041,0.244141
2263.83,9.11473,-1.91536,-0.3304,71.5942,-7.56836,-0.976562
2263.835,9.07881,-1.8986,-0.356736,72.7539,-9.21631,-2.01416
2263.84,8.98783,-1.901,-0.361524,73.9136,-10.6201,-3.11279
2263.845,8.91122,-1.92733,-0.337582,75.0732,-12.207,-4.08936
2263.85,8.86573,-1.93212,-0.354342,76.0498,-13.855,-4.88281
2263.855,8.82742,-1.9393,-0.349553,76.9043,-15.1367,-5.7373
2263.86,8.80827,-1.9393,-0.368707,77.8809,-16.4795,-6.46973
2263.865,8.82503,-1.93691,-0.402226,78.9795,-17.8223,-7.01904
2263.87,8.85376,-1.92015,-0.366313,79.5898,-18.9209,-7.69043
2263.875,8.94713,-1.94409,-0.390255,80.5054,-19.9585,-8.42285
2263.88,9.01417,-1.95367,-0.399832,81.4819,-20.9351,-8.97217
2263.885,9.10275,-1.95846,-0.399832,82.5195,-21.6675,-9.58252
2263.89,9.24162,-1.96564,-0.409408,83.252,-22.2778,-10.3149
2263.895,9.36133,-1.98958,-0.385466,84.4116,-23.0103,-10.9253
2263.9,9.48343,-1.99437,-0.40462,85.2661,-23.8037,-11.5967
2263.905,9.62708,-2.00395,-0.371101,85.9985,-24.4751,-12.085
2263.91,9.69891,-2.05423,-0.325611,86.9751,-25.2075,-13.0615
2263.915,9.80665,-2.09014,-0.260968,87.8906,-26.123,-13.855
2263.92,9.97424,-2.12605,-0.177171,89.1113,-27.3438,-14.7705
2263.925,10.1203,-2.17394,-0.134075,90.21,-28.4424,-15.8691
2263.93,10.2472,-2.24097,-0.0383072,91.5527,-29.7241,-16.7847
2263.935,10.3501,-2.31759,0.071826,93.0786,-31.25,-17.8833
2263.94,10.4651,-2.39181,0.229843,94.7266,-33.1421,-18.9819
2263.945,10.556,-2.50194,0.308852,96.7407,-35.0952,-19.8975
2263.95,10.6303,-2.57856,0.35913,98.938,-37.1704,-20.752
2263.955,10.6662,-2.65038,0.426168,101.501,-39.0015,-21.4233
2263.96,10.6805,-2.72221,0.486023,104.37,-40.7104,-21.7285
2263.965,10.647,-2.78206,0.526724,107.483,-42.2974,-21.7896
2263.97,10.6374,-2.806,0.538695,110.413,-43.5181,-21.3623
2263.975,10.6255,-2.84431,0.605733,113.647,-44.6167,-20.813
2263.98,10.615299247875544,-2.868844807732147,0.6705612166147521,116.89908327746036,-45.59159239205288,-20.033350493147186
2263.985,10.60912466033836,-2.8739111083750086,0.7151105193879428,120.0609891334712,-46.36678586553646,-18.97481734568052
2263.99,10.604220448863757,-2.866950005152707,0.743765713851813,123.1471533505011,-46.87426314295754,-17.65302895175459
2263.995,10.597830824925872,-2.8554026012865816,0.7609116055455004,126.17201171185658,-47.04600694695228,-16.083613705150633
2264.0,10.5872,-2.84671,0.770933,129.15,-46.814,-14.2822
2264.005,10.5776,-2.84431,0.787692,132.08,-46.2646,-12.3291
2264.01,10.58,-2.83952,0.833182,134.888,-45.7153,-10.437
2264.015,10.5441,-2.81558,0.859518,137.451,-44.5557,-8.36182
2264.02,10.5034,-2.727,0.924162,139.709,-43.335,-5.92041
2264.025,10.4172,-2.65038,1.01993,141.724,-41.9312,-3.60107
2264.03,10.3334,-2.57377,1.08457,143.433,-40.2832,-1.0376
2264.035,10.2855,-2.52828,1.08697,144.653,-38.5132,1.83105
2264.04,10.1825,-2.43251,1.07021,145.325,-36.8042,4.94385
2264.045,10.149,-2.34392,1.01993,145.63,-34.4849,8.11768
2264.05,10.1011,-2.25773,0.967257,145.508,-31.9824,11.7188
2264.055,10.1227,-2.15239,0.940921,144.409,-28.9917,14.9536
2264.06,10.1251,-1.98958,0.909797,142.761,-25.6958,18.3105
2264.065,10.1347,-1.86987,0.881066,140.625,-21.7896,21.9727
2264.07,10.1466,-1.77171,0.861913,138.062,-17.8223,25.3296
2264.075,10.1754,-1.67834,0.799663,134.949,-13.5498,28.6865
2264.08,10.1562,-1.64482,0.828394,131.531,-9.15527,32.1045
2264.085,10.2352,-1.54905,0.758962,127.747,-4.76074,35.5225
2264.09,10.2975,-1.43892,0.730232,123.779,-0.305176,39.1235
2264.095,10.3382,-1.3623,0.687136,119.263,4.15039,42.9688
2264.1,10.3669,-1.28569,0.68953,114.624,8.78906,46.936
2264.105,10.3669,-1.21386,0.646434,109.619,13.0005,50.9644
2264.11,10.3645,-1.14922,0.617704,104.187,17.2729,55.1147
2264.115,10.3477,-1.08218,0.553061,98.7549,21.3623,59.2041
2264.12,10.3645,-1.02472,0.533907,92.9565,25.2686,63.2935
2264.125,10.3884,-0.969652,0.514753,86.9141,28.9307,67.3828
2264.13,10.3789,-0.893037,0.519542,80.6885,32.4097,71.4111
2264.135,10.4363,-0.857124,0.47884,74.4629,35.7666,75.6226
2264.1400000000003,10.540882117920694,-0.8276103129999944,0.4179557068737173,68.00092085835342,39.03016075628038,79.94236310329259
2264.145,10.675975502147764,-0.7915709130348896,0.3504692190519157,61.26827926170542,42.192387259247646,84.32049306354871
2264.15,10.836993346494143,-0.7504502348667788,0.2776210813201706,54.318644678490585,45.236836164706446,88.74269802074838
2264.155,11.019348844736886,-0.7056927132674228,0.2006518384822839,47.20568657897313,48.14706412759251,93.19468611367832
2264.1600000000003,11.218455190664,-0.6587427830055788,0.1208020353362003,39.98307443281634,50.90662780313399,97.662165481521
2264.165,11.429725578043875,-0.6110448788543338,0.0393122166873139,32.70447771034647,53.49908384633142,102.13084426305294
2264.17,11.6485732007033,-0.5640434355736593,-0.0425770726813473,25.42356587989881,55.90798891288578,106.58643059827052
2264.175,11.87041125241156,-0.5191828879366394,-0.1236252879644824,18.19400841179694,58.11689965778161,111.01463262594964
2264.18,12.090652926936851,-0.4779076707155788,-0.2025918843570964,11.069474776345764,60.10937273607623,115.40115848487618
2264.185,12.304711418107596,-0.441662218671618,-0.2782363170757023,4.103634441908596,61.8689648033615,119.7317163150316
2264.19,12.507999919691636,-0.4118909665774538,-0.3493180413150592,-2.6498431211976694,63.379232514674285,123.99201425519738
2264.195,12.695931625460734,-0.3900383492034275,-0.4145965122715865,-9.137288442733396,64.62373252514217,128.16776044418043
2264.2,12.863919729237438,-0.3775488013142125,-0.4728311851593073,-15.305032054219382,65.58602149022096,132.24466302192403
2264.205,13.007377424791896,-0.3758667576809361,-0.5227815151740564,-21.099404485389357,66.24965606501331,136.20843012722668
2264.21,13.121717905912128,-0.3864366530723561,-0.5632069575178886,-26.46673626657999,66.5981929047474,140.04476989927096
2264.215,13.202354366380488,-0.4107029222543567,-0.5928669673906886,-31.353357927707,66.61518866466547,143.73939047691022
2264.22,13.2447,-0.45011,-0.610521,-35.7056,66.2842,147.278
2264.225,13.228,-0.517148,-0.605733,-39.5508,65.5518,150.574
2264.23,13.1298,-0.620098,-0.560243,-43.0298,64.27,153.32
2264.235,13.0723,-0.670376,-0.529119,-45.7153,62.5,155.579
2264.24,12.9454,-0.78051,-0.481235,-47.6074,60.4248,157.837
2264.245,12.7826,-0.866701,-0.407014,-48.5229,57.9834,159.668
2264.25,12.5576,-1.02711,-0.287304,-48.645,54.9927,161.072
2264.255,12.3397,-1.16119,-0.213084,-47.8516,51.5137,161.926
2264.26,12.153,-1.2809,-0.177171,-46.2036,47.7905,162.17
2264.265,11.8824,-1.36469,-0.174777,-43.7012,43.6401,162.415
2264.27,11.5879,-1.47962,-0.0885855,-40.1611,39.1235,161.865
2264.275,11.3605,-1.54426,-0.0430956,-36.1328,34.3018,161.377
2264.28,11.0732,-1.59933,-0.0023942,-31.311,29.2969,160.522
2264.285,10.7571,-1.6496,0.0814029,-25.8179,24.0479,159.119
2264.29,10.5273,-1.68791,0.110133,-19.7144,18.5547,157.349
2264.295,10.2927,-1.7334,0.146046,-13.2446,13.1836,155.273
2264.3,10.0556,-1.74058,0.148441,-6.34766,7.99561,153.015
2264.305,9.83059,-1.70467,0.23942,0.793457,2.99072,150.452
2264.31,9.62948,-1.65918,0.225055,8.11768,-1.70898,147.766
2264.315,9.45231,-1.59214,0.21069,15.0757,-5.92041,144.653
2264.32,9.27274,-1.4868,0.253785,21.8506,-9.8877,141.113
2264.325,9.11233,-1.34794,0.282516,27.771,-13.4277,137.512
2264.33,8.98544,-1.21386,0.323217,32.8979,-16.6016,133.423
2264.335,8.83939,-1.04387,0.40462,37.2314,-19.8975,128.845
2264.34,8.70532,-0.893037,0.490811,40.5884,-22.9492,123.901
2264.345,8.57842,-0.751779,0.600945,43.0908,-25.7568,118.225
2264.35,8.40844,-0.612916,0.799663,44.5557,-28.5645,112.122
2264.355,8.24324,-0.454898,0.979228,45.3491,-31.189,105.53
2264.36,8.079759896279908,-0.3038822184308389,1.1600509682379545,45.476392846234376,-33.84751971155423,98.18373140084958
2264.365,7.907023865634291,-0.164035924018024,1.3528804378508996,44.882783944984645,-36.5166497455042,90.12941913031932
2264.37,7.717625886864534,-0.0297868204006005,1.5532216233282568,43.535828620744816,-39.07111992346941,81.50017116008489
2264.375,7.504159938719928,0.1044373888185078,1.756579739214657,41.403082197608605,-41.385660067766885,72.42909545943532
2264.38,7.25922,0.244209,1.95846,38.4521,-43.335,63.0493
2264.385,6.98149,0.380678,2.14281,34.729,-44.9219,53.4058
2264.39,6.72771,0.483629,2.2721,30.3955,-46.3867,43.5181
2264.395,6.60081,0.608127,2.37265,25.0244,-47.3633,34.0576
2264.4,6.44519,0.703895,2.42533,18.6157,-48.2788,24.292
2264.405,6.31112,0.80924,2.4756,11.5356,-48.645,14.7705
2264.41,6.17943,0.902614,2.52349,3.54004,-48.645,5.43213
2264.415,6.08367,0.988805,2.48279,-5.06592,-48.4619,-3.72314
2264.42,6.03578,1.05824,2.44927,-13.916,-47.6685,-12.5732
2264.425,5.97353,1.06303,2.45166,-23.0713,-46.3867,-21.3013
2264.43,5.91847,1.10133,2.45406,-32.1655,-44.8608,-29.7241
2264.435,5.91607,1.09654,2.38462,-40.9546,-43.0908,-37.5977
2264.44,5.96156,1.02951,2.34632,-49.1333,-40.7104,-45.4102
2264.445,6.02381,0.907402,2.26731,-56.5796,-38.208,-52.7344
2264.45,6.05254,0.71826,2.25534,-63.3545,-35.2783,-59.8145
2264.455,6.1938,0.608127,2.15718,-69.3359,-32.1655,-66.8335
2264.46,6.28478,0.445322,2.11647,-73.9136,-28.5034,-72.998
2264.465,6.359,0.251391,2.12126,-78.064,-25.0244,-79.2236
2264.47,6.50505,0.0909797,2.12605,-81.665,-21.2402,-85.4492
2264.475,6.71574,-0.0023942,2.09493,-84.5947,-17.334,-91.3086
2264.48,6.87615,-0.134075,2.09253,-86.6699,-13.3057,-96.4966
2264.485,6.98867,-0.294487,2.0638,-88.562,-9.33838,-101.929
2264.49,7.17303,-0.442927,2.10929,-90.21,-5.79834,-107.483
2264.495,7.35738,-0.588974,2.14281,-91.4917,-2.50244,-112.915
2264.5,7.54174,-0.73502,2.13084,-92.4683,0.793457,-118.469
2264.505,7.74045,-0.835576,2.14281,-93.3228,3.72314,-124.023
2264.51,7.93678,-0.938527,2.15478,-94.1772,6.46973,-129.211
2264.515,8.18578,-1.01754,2.14042,-94.9707,9.27734,-134.338
2264.52,8.42041,-1.09176,2.1069,-95.9473,11.9019,-139.343
2264.525,8.6311,-1.13725,2.05183,-96.7407,14.4653,-144.47
2264.53,8.88009,-1.17555,1.98,-97.9004,16.9067,-149.353
2264.535,9.11712,-1.20668,1.88903,-99.2432,19.5312,-154.114
2264.54,9.32063,-1.1995,1.8172,-100.891,21.9116,-158.813
2264.545,9.52892,-1.18992,1.7358,-102.966,24.4751,-163.33
2264.55,9.71806,-1.17316,1.63763,-105.408,26.8555,-167.664
2264.555,9.93594,-1.18752,1.51314,-108.154,28.9917,-171.936
2264.56,10.161,-1.16837,1.41497,-111.145,31.311,-176.27
2264.565,10.3573,-1.19231,1.29287,-114.563,33.7524,-180.237
2264.57,10.5872,-1.21386,1.16119,-118.286,36.1938,-184.021
2264.575,10.8098,-1.2378,1.09654,-122.009,38.5132,-187.683
2264.58,11.0684,-1.25696,0.964863,-126.099,41.1987,-190.918
2264.585,11.2911,-1.28808,0.864307,-130.371,43.5791,-193.97
2264.59,11.5377,-1.31921,0.751779,-135.01,45.8374,-197.021
2264.595,11.7962,-1.38385,0.665588,-139.404,48.1567,-199.585
2264.6,12.0141,-1.50116,0.588974,-143.921,50.293,-202.148
2264.605,12.2655,-1.59693,0.531513,-148.56,52.1851,-204.407
2264.61,12.4786,-1.70467,0.438139,-152.771,54.1382,-206.299
2264.615,12.6845,-1.84114,0.354342,-156.677,55.9692,-207.764
2264.62,12.8784,-1.99198,0.241814,-160.461,57.6782,-208.984
2264.625,13.0173,-2.1476,0.191536,-163.818,59.082,-209.473
2264.63,13.2447,-2.2697,0.0502782,-166.626,60.3638,-209.961
2264.635,13.4027,-2.39181,0.0215478,-168.762,61.6455,-209.717
2264.64,13.4889,-2.5594,0.011971,-170.532,62.439,-209.045
2264.645,13.6278,-2.72939,-0.0287304,-171.753,62.8662,-207.947
2264.65,13.7092,-2.9305,-0.0957681,-171.936,63.2324,-206.177
2264.655,13.6637,-3.06937,-0.198719,-171.875,63.4766,-203.918
2264.66,13.6134,-3.16274,-0.272939,-171.204,63.5376,-201.111
2264.665,13.441,-3.24175,-0.337582,-170.166,63.4155,-197.571
2264.67,13.1992,-3.28724,-0.402226,-169.067,62.8662,-193.787
2264.675,12.9622,-3.304,-0.476446,-168.091,62.2559,-189.392
2264.68,12.6941,-3.32076,-0.596156,-166.87,61.2183,-184.814
2264.685,12.3804,-3.33033,-0.715866,-165.71,59.9976,-179.504
2264.69,12.0787,-3.32076,-0.842759,-164.978,58.7158,-174.011
2264.695,11.7627,-3.30639,-0.847547,-163.818,56.8848,-168.335
2264.7,11.4491,-3.36385,-1.00556,-162.964,54.5654,-162.292
2264.705,11.1713,-3.40455,-1.10612,-162.17,52.1851,-155.945
2264.71,10.9415,-3.44765,-1.22583,-161.499,49.4385,-149.597
2264.715,10.671,-3.49314,-1.26893,-160.706,46.4478,-143.127
2264.72,10.4794,-3.52187,-1.27372,-159.546,42.8467,-136.292
2264.725,10.3669,-3.54342,-1.35751,-158.386,38.7573,-129.517
2264.73,10.2592,-3.60327,-1.36469,-156.799,34.9121,-122.986
2264.735,10.2065,-3.68946,-1.32399,-154.785,30.5176,-115.845
2264.74,10.1945,-3.80678,-1.30484,-152.527,25.8789,-109.07
2264.745,10.228,-3.91691,-1.2809,-149.475,21.0571,-102.356
2264.75,10.2711,-4.0055,-1.26893,-146.118,16.1133,-95.7642
2264.755,10.3406,-4.09408,-1.24259,-142.334,11.1084,-89.2944
2264.76,10.41,-4.15155,-1.27611,-138.428,6.40869,-82.8857
2264.765,10.489,-4.17788,-1.26174,-134.155,1.70898,-76.8433
2264.77,10.5896,-4.17549,-1.30963,-129.639,-2.86865,-70.8618
2264.775,10.6757,-4.16831,-1.35751,-125.305,-6.83594,-65.0635
2264.78,10.7811,-4.12521,-1.42455,-121.094,-10.498,-59.6313
2264.785,10.8936,-4.03184,-1.49398,-117.432,-13.6108,-54.8096
2264.79,11.0636,-3.94564,-1.57299,-114.014,-16.4185,-49.9878
2264.795,11.2527,-3.84748,-1.6113,-111.328,-18.9819,-45.6543
2264.8,11.4467,-3.78763,-1.63045,-108.582,-21.3013,-41.687
2264.805,11.6406,-3.74453,-1.59693,-106.384,-23.3154,-37.9028
2264.81,11.7938,-3.65834,-1.55384,-104.431,-25.3296,-34.4849
2264.815,11.9183,-3.6344,-1.52271,-102.661,-27.0386,-31.3721
2264.82,11.9997,-3.59609,-1.47483,-101.074,-28.7476,-28.6255
2264.825,12.1338,-3.5506,-1.44849,-99.4873,-30.3955,-26.062
2264.83,12.3589,-3.52426,-1.41737,-98.3887,-32.1655,-23.8037
2264.835,12.6988,-3.39498,-1.43173,-97.8394,-33.3862,-21.7285
2264.84,12.9622,-3.39737,-1.34554,-97.229,-34.9121,-19.6533
2264.845,13.3189,-3.40934,-1.27132,-96.9849,-36.6821,-18.3105
2264.85,13.7595,-3.34949,-1.18752,-97.1069,-38.208,-16.8457
2264.855,14.0923,-3.35188,-1.01275,-97.7173,-39.7949,-15.0757
2264.86,14.279,-3.42371,-0.787692,-98.3276,-41.626,-13.3667
2264.865,14.3221,-3.50272,-0.610521,-99.0601,-43.396,-11.8408
2264.87,14.1282,-3.57694,-0.383072,-99.9756,-44.8608,-10.1318
2264.875,13.7714,-3.68468,-0.179565,-100.83,-46.3867,-8.11768
2264.88,13.3142,-3.73735,-0.0143652,-101.685,-47.7905,-5.85938
2264.885,12.8497,-3.7182,0.0861913,-102.539,-49.1943,-3.2959
2264.89,12.3661,-3.65834,0.146046,-103.577,-50.5981,-0.305176
2264.895,11.8369,-3.56975,0.213084,-104.553,-52.002,3.23486
2264.9,11.327,-3.48117,0.234632,-105.469,-53.4058,7.14111
2264.905,10.8409,-3.42371,0.306458,-106.14,-54.8096,11.5967
2264.91,10.3621,-3.33991,0.380678,-106.323,-56.0913,16.7236
2264.915,9.9527,-3.31597,0.433351,-106.262,-57.373,22.0947
2264.92,9.62948,-3.2609,0.454898,-105.347,-58.5327,28.1372
2264.925,9.29669,-3.21541,0.517148,-103.699,-59.6924,34.8511
2264.93,8.99741,-3.18668,0.567426,-101.807,-60.6689,41.5039
2264.935,8.86094,-3.055,0.574608,-99.7314,-61.5234,48.0347
2264.94,8.7963,-2.85868,0.591368,-97.9614,-62.0728,54.8706
2264.945,8.76996,-2.62883,0.600945,-96.2524,-62.3779,61.6455
2264.95,8.90404,-2.35111,0.567426,-94.3604,-62.3169,67.8711
2264.955,9.04769,-2.11647,0.52433,-92.3462,-61.8896,74.0967
2264.96,9.26317,-1.88663,0.493206,-90.6982,-60.9131,80.2002
2264.965,9.47864,-1.64003,0.452504,-88.8062,-59.3872,85.9375
2264.97,9.73243,-1.35272,0.454898,-86.6699,-57.5562,91.0034
2264.975,10.0102,-1.01275,0.596156,-84.6558,-55.7251,95.3369
2264.98,10.3789,-0.471658,0.826,-82.6416,-53.833,98.2666
2264.985,10.7356,0.158017,1.13485,-80.6885,-51.8799,99.7314
2264.99,10.9798,0.816423,1.41497,-79.4067,-49.8657,100.159
2264.995,11.1019,1.38864,1.65439,-78.6743,-46.875,100.037
2265.0,11.0995,1.84354,1.79326,-78.7964,-43.457,99.7314
2265.005,11.0205,2.07577,1.86987,-79.6509,-39.4897,99.6094
2265.01,10.8984,2.18112,1.87945,-81.3599,-35.2173,99.1821
2265.015,10.7619,2.29125,1.75256,-83.8013,-30.3955,98.1445
2265.02,10.6255,2.45645,1.63285,-87.0972,-25.9399,96.9238
2265.025,10.6135,2.60489,1.44131,-91.0645,-20.9961,94.7876
2265.03,10.6446,2.74615,1.23301,-95.3369,-15.9912,92.7734
2265.035,10.7069,2.90177,1.02951,-99.4873,-10.9863,89.7217
2265.04,10.8218,2.94966,0.797269,-103.821,-6.53076,86.3647
2265.045,10.975,2.9736,0.639252,-107.239,-2.13623,82.7637
2265.05,11.1211,2.82516,0.526724,-109.985,2.01416,79.3457
2265.055,11.3198,2.71502,0.423774,-111.389,5.98145,75.5005
2265.06,11.4539,2.5187,0.347159,-111.572,9.21631,71.8994
2265.065,11.5951,2.30562,0.296881,-110.107,12.5122,68.1763
2265.07,11.7603,2.07817,0.28491,-106.934,15.625,64.27
2265.075,11.8226,1.86987,0.277727,-102.173,18.5547,60.6079
2265.08,11.8705,1.64482,0.260968,-95.9473,21.2402,57.0679
2265.085,11.8992,1.44849,0.268151,-88.1958,23.4375,53.7109
2265.09,11.8992,1.27611,0.260968,-79.5898,25.4517,50.6592
2265.095,11.904,1.14682,0.227449,-70.5566,27.1606,48.2178
2265.1,11.9519,1.01754,0.263362,-61.8286,28.3813,45.8984
2265.105,11.9973,0.943315,0.248997,-52.7954,28.9917,44.0674
2265.11,12.0069,0.847547,0.251391,-44.1895,29.0527,42.9077
2265.115,12.0165,0.739808,0.294487,-36.1328,28.3203,41.8091
2265.12,12.0213,0.627281,0.275333,-28.3203,26.9775,41.0767
2265.125,12.0692,0.497994,0.215478,-20.9961,25.6348,40.3442
2265.13,12.1171,0.380678,0.181959,-14.1602,24.1699,40.3442
2265.135,12.1649,0.306458,0.237026,-7.69043,22.3999,40.2222
2265.14,12.2272,0.328006,0.258574,-1.83105,20.6299,39.917
2265.145,12.2416,0.371101,0.253785,3.54004,19.165,39.978
2265.15,12.1841,0.411803,0.308852,8.11768,17.6392,40.2222
2265.155,12.1051,0.416591,0.258574,12.0239,16.1133,40.5273
2265.16,12.0309,0.445322,0.241814,14.8926,14.6484,40.7104
2265.165,11.9495,0.476446,0.217872,17.0898,13.3667,41.0156
2265.17,11.9135,0.500388,0.167594,18.5547,11.9629,41.3208
2265.175,11.8681,0.514753,0.138864,19.4702,10.9863,41.5649
2265.18,11.8034,0.476446,0.071826,19.9585,10.498,41.626
2265.185,11.7029,0.471658,-0.011971,19.8975,10.2539,41.626
2265.19,11.5903,0.466869,-0.0837971,19.4092,10.437,41.2598
