timestamp,ax,ay,az,gx,gy,gz
32784.24,9.61033,-1.15161,2.58334,0.488281,-1.34277,1.40381
32784.245,9.60554,-1.14922,2.58095,0.305176,-1.34277,1.46484
32784.25,9.61751,-1.14682,2.52828,0.244141,-1.2207,1.52588
32784.255,9.62469,-1.13006,2.5594,0.183105,-1.09863,1.52588
32784.26,9.5816,-1.12288,2.54743,0.183105,-1.2207,1.83105
32784.265,9.59357,-1.13725,2.54264,0.183105,-1.2207,1.77002
32784.27,9.5792,-1.13964,2.53546,0.0610352,-1.15967,2.01416
32784.275,9.57441,-1.12767,2.57137,0.0,-1.09863,1.95312
32784.28,9.55526,-1.10612,2.59292,0.0610352,-1.09863,2.0752
32784.285,9.55526,-1.10612,2.6001,0.183105,-1.0376,1.95312
32784.29,9.56005,-1.10612,2.59053,0.12207,-1.09863,2.01416
32784.295,9.56244,-1.09415,2.59292,0.0610352,-1.09863,2.0752
32784.3,9.55526,-1.08936,2.59053,0.183105,-1.15967,2.0752
32784.305,9.56962,-1.08936,2.53546,0.0,-1.09863,1.89209
32784.31,9.55047,-1.07978,2.5594,0.0,-1.09863,1.95312
32784.315,9.54568,-1.08697,2.57137,0.12207,-0.976562,1.77002
32784.32,9.52892,-1.06303,2.58095,-0.12207,-1.0376,1.70898
32784.325,9.48583,-1.0726,2.56898,-0.12207,-0.976562,1.70898
32784.33,9.50498,-1.075,2.5618,-0.12207,-1.09863,1.58691
32784.335,9.4978,-1.075,2.58334,-0.183105,-1.0376,1.64795
32784.34,9.52174,-1.0726,2.6001,-0.183105,-1.0376,1.40381
32784.345,9.5385,-1.07021,2.58334,-0.12207,-1.0376,1.34277
32784.35,9.54568,-1.06781,2.59292,0.0,-1.09863,1.15967
32784.355,9.55526,-1.06781,2.58334,-0.0610352,-1.0376,1.0376
32784.36,9.56244,-1.08697,2.58813,0.12207,-1.15967,0.854492
32784.365,9.56244,-1.07739,2.55461,0.244141,-1.09863,0.915527
32784.37,9.57202,-1.05584,2.56658,0.244141,-1.09863,0.610352
32784.375,9.57441,-1.05345,2.57377,0.427246,-0.976562,0.610352
32784.38,9.57202,-1.04627,2.57137,0.488281,-0.976562,0.427246
32784.385,9.58399,-1.04387,2.58574,0.427246,-0.976562,0.244141
32784.39,9.59596,-1.06542,2.58574,0.427246,-0.915527,0.244141
32784.395,9.60554,-1.03669,2.56419,0.305176,-1.09863,0.244141
32784.4,9.61272,-1.05584,2.55461,0.244141,-1.0376,-0.0610352
32784.405,9.63666,-1.05345,2.58095,0.305176,-1.09863,-0.12207
32784.41,9.60554,-1.05345,2.57616,0.244141,-1.0376,-0.305176
32784.415,9.60075,-1.05584,2.55701,0.305176,-1.09863,-0.366211
32784.42,9.60075,-1.05824,2.54264,0.305176,-0.976562,-0.549316
32784.425,9.58878,-1.05345,2.54025,0.244141,-1.15967,-0.610352
32784.43,9.57202,-1.0319,2.5618,0.610352,-1.09863,-0.671387
32784.435,9.5816,-1.04866,2.53307,0.488281,-1.15967,-0.732422
32784.44,9.5816,-1.06781,2.54743,0.488281,-1.34277,-0.915527
32784.445,9.55765,-1.05824,2.51631,0.671387,-1.34277,-1.09863
32784.45,9.55526,-1.0319,2.54025,0.610352,-1.28174,-1.15967
32784.455,9.54568,-1.0319,2.54504,0.610352,-1.34277,-1.2207
32784.46,9.55286,-1.01275,2.53546,0.610352,-1.40381,-1.40381
32784.465,9.56723,-1.0343,2.54025,0.610352,-1.28174,-1.28174
32784.47,9.5792,-1.02711,2.56898,0.427246,-1.40381,-1.46484
32784.475,9.56723,-1.00556,2.55701,0.305176,-1.40381,-1.64795
32784.48,9.54329,-1.01275,2.54504,0.244141,-1.52588,-1.77002
32784.485,9.54089,-1.01993,2.54025,0.0,-1.28174,-1.70898
32784.49,9.5385,-1.01754,2.52588,-0.0610352,-1.34277,-1.77002
32784.495,9.53371,-1.02711,2.55461,-0.12207,-1.34277,-1.89209
32784.5,9.53611,-1.02951,2.53307,-0.183105,-1.28174,-2.13623
32784.505,9.56005,-1.04866,2.53785,-0.12207,-1.40381,-2.13623
32784.51,9.54329,-1.05824,2.54025,0.0,-1.40381,-2.19727
32784.515,9.56005,-1.05345,2.5187,0.183105,-1.46484,-2.2583
32784.52,9.51935,-1.04866,2.52349,0.12207,-1.46484,-2.38037
32784.525,9.55047,-1.05345,2.54982,0.183105,-1.52588,-2.50244
32784.53,9.52892,-1.04148,2.53546,0.366211,-1.58691,-2.50244
32784.535,9.55047,-1.02711,2.5187,0.305176,-1.46484,-2.62451
32784.54,9.56484,-1.02951,2.53546,0.244141,-1.52588,-2.68555
32784.545,9.56244,-1.06063,2.49955,0.427246,-1.70898,-2.68555
32784.55,9.55526,-1.06063,2.5187,0.305176,-1.77002,-2.68555
32784.555,9.57202,-1.0726,2.52109,0.244141,-1.77002,-2.80762
32784.56,9.54568,-1.05345,2.51631,0.305176,-1.83105,-2.86865
32784.565,9.53611,-1.02951,2.52588,0.12207,-1.95312,-2.92969
32784.57,9.55047,-1.06303,2.53785,0.183105,-1.83105,-2.99072
32784.575,9.53611,-1.06542,2.52828,0.12207,-1.83105,-3.11279
32784.58,9.55286,-1.08218,2.54025,0.244141,-1.89209,-3.11279
32784.585,9.54089,-1.07021,2.53785,0.244141,-2.0752,-3.35693
32784.59,9.53371,-1.08936,2.56898,0.488281,-2.19727,-3.41797
32784.595,9.50977,-1.08697,2.55701,0.549316,-2.2583,-3.54004
32784.6,9.51935,-1.09654,2.59053,0.488281,-2.31934,-3.60107
32784.605,9.52174,-1.1157,2.56898,0.610352,-2.2583,-3.78418
32784.61,9.52174,-1.11809,2.54025,0.732422,-2.31934,-3.84521
32784.615,9.51695,-1.12767,2.54504,0.732422,-2.2583,-3.96729
32784.62,9.54329,-1.13246,2.54025,0.732422,-2.13623,-3.96729
32784.625,9.56005,-1.14922,2.55461,0.976562,-2.13623,-4.02832
32784.63,9.57202,-1.13964,2.58574,0.915527,-2.0752,-4.15039
32784.635,9.58878,-1.14682,2.59053,1.0376,-1.95312,-4.15039
32784.64,9.59596,-1.13246,2.56419,0.976562,-1.89209,-4.15039
32784.645,9.61272,-1.13246,2.55222,1.0376,-1.70898,-4.21143
32784.65,9.58878,-1.1133,2.56658,1.0376,-1.70898,-4.02832
32784.655,9.56723,-1.11091,2.55461,0.915527,-1.52588,-4.08936
32784.66,9.55286,-1.10852,2.56658,0.915527,-1.40381,-3.96729
32784.665,9.54808,-1.1157,2.55461,0.610352,-1.28174,-3.72314
32784.67,9.54568,-1.11091,2.54264,0.366211,-1.28174,-3.72314
32784.675,9.55286,-1.13964,2.52588,0.183105,-1.2207,-3.54004
32784.68,9.56005,-1.13485,2.53067,-0.183105,-1.0376,-3.35693
32784.685,9.60554,-1.13964,2.51391,-0.366211,-1.0376,-3.11279
32784.69,9.5816,-1.12767,2.51631,-0.610352,-0.976562,-2.99072
32784.695,9.61033,-1.15161,2.47321,-0.793457,-1.0376,-2.80762
32784.7,9.63187,-1.17076,2.49236,-1.0376,-0.915527,-2.62451
32784.705,9.62948,-1.17316,2.49715,-1.15967,-0.732422,-2.38037
32784.71,9.61511,-1.17076,2.48758,-1.09863,-0.793457,-2.50244
32784.715,9.60554,-1.17076,2.46363,-1.0376,-0.793457,-2.2583
32784.72,9.57202,-1.18752,2.46842,-0.976562,-0.610352,-2.31934
32784.725,9.58399,-1.18274,2.48758,-0.915527,-0.671387,-2.19727
32784.73,9.61272,-1.1995,2.46363,-0.854492,-0.793457,-2.2583
32784.735,9.60554,-1.17555,2.44927,-0.732422,-0.854492,-2.2583
32784.74,9.62469,-1.19471,2.44687,-0.610352,-1.0376,-2.31934
32784.745,9.63666,-1.18992,2.46124,-0.488281,-0.976562,-2.2583
32784.75,9.61272,-1.19471,2.46363,-0.305176,-0.976562,-2.38037
32784.755,9.59596,-1.18513,2.48518,-0.183105,-1.0376,-2.50244
32784.76,9.5816,-1.1995,2.44448,-0.12207,-1.34277,-2.62451
32784.765,9.53132,-1.17076,2.47082,-0.244141,-1.28174,-2.74658
32784.77,9.52653,-1.15879,2.44209,-0.244141,-1.28174,-2.86865
32784.775,9.51695,-1.18752,2.45166,-0.244141,-1.46484,-2.86865
32784.78,9.51216,-1.18992,2.46124,-0.366211,-1.64795,-2.99072
32784.785,9.55286,-1.18992,2.4373,-0.366211,-1.58691,-2.99072
32784.79,9.58638,-1.20189,2.43011,-0.488281,-1.83105,-3.17383
32784.795,9.60075,-1.21386,2.44209,-0.488281,-1.89209,-3.23486
32784.8,9.60075,-1.21865,2.45406,-0.488281,-2.19727,-3.479
32784.805,9.58399,-1.20189,2.48518,-0.244141,-2.13623,-3.60107
32784.81,9.56244,-1.20428,2.45645,-0.244141,-2.19727,-3.96729
32784.815,9.52413,-1.20428,2.47321,0.0,-2.31934,-3.90625
32784.82,9.45231,-1.22823,2.48039,0.244141,-2.56348,-4.15039
32784.825,9.42597,-1.2378,2.46603,0.366211,-2.62451,-4.21143
32784.83,9.40442,-1.2402,2.4373,0.671387,-2.92969,-4.5166
32784.835,9.3733,-1.24738,2.42772,0.793457,-3.05176,-4.5166
32784.84,9.36851,-1.26653,2.40378,1.0376,-3.2959,-4.88281
32784.845,9.36372,-1.29287,2.42293,1.40381,-3.66211,-5.24902
32784.85,9.35175,-1.30245,2.40378,1.83105,-3.72314,-5.31006
32784.855,9.32542,-1.33596,2.37984,2.50244,-4.02832,-5.5542
32784.86,9.32542,-1.36469,2.38223,3.11279,-4.08936,-5.7373
32784.865,9.32542,-1.37906,2.36547,4.02832,-4.39453,-6.10352
32784.87,9.3326,-1.41018,2.39181,5.06592,-4.5166,-6.34766
32784.875,9.30147,-1.40779,2.40378,6.16455,-4.94385,-6.7749
32784.88,9.28232,-1.37906,2.40138,6.89697,-5.00488,-7.08008
32784.885,9.27993,-1.39582,2.38462,7.93457,-5.31006,-7.38525
32784.89,9.29429,-1.40779,2.38223,8.78906,-5.37109,-7.50732
32784.895,9.2512,-1.39103,2.34153,9.46045,-5.5542,-7.93457
32784.9,9.27035,-1.39343,2.35829,10.0098,-5.7373,-8.05664
32784.905,9.24401,-1.37188,2.36787,10.5591,-5.85938,-8.36182
32784.91,9.24401,-1.36709,2.37744,10.8643,-6.10352,-8.48389
32784.915,9.26795,-1.38145,2.36787,10.9863,-6.04248,-8.72803
32784.92,9.32063,-1.39103,2.32716,10.9863,-6.10352,-8.78906
32784.925,9.37091,-1.38624,2.27928,10.8643,-6.16455,-9.0332
32784.93,9.42597,-1.37906,2.25294,10.8032,-6.22559,-9.15527
32784.935,9.47625,-1.35991,2.27928,10.5591,-6.04248,-9.52148
32784.94,9.51935,-1.34554,2.29843,10.1929,-5.85938,-9.64355
32784.945,9.54568,-1.37427,2.27689,9.46045,-5.85938,-9.76562
32784.95,9.5816,-1.41258,2.23858,9.15527,-5.92041,-9.70459
32784.955,9.61511,-1.4437,2.2697,9.09424,-5.98145,-9.70459
32784.96,9.65342,-1.46046,2.25534,9.0332,-5.85938,-9.82666
32784.965,9.69652,-1.46046,2.23858,9.0332,-5.67627,-10.1318
32784.97,9.72764,-1.45807,2.23379,9.27734,-5.61523,-10.0098
32784.975,9.77074,-1.46046,2.22661,9.39941,-5.61523,-9.8877
32784.98,9.80665,-1.46765,2.20745,9.27734,-5.37109,-9.64355
32784.985,9.83777,-1.47483,2.229,9.15527,-5.24902,-9.39941
32784.99,9.84735,-1.45807,2.20985,8.8501,-5.12695,-9.0332
32784.995,9.83777,-1.4437,2.20027,8.48389,-5.00488,-8.91113
32785.0,9.83059,-1.42934,2.17633,8.11768,-5.00488,-8.42285
32785.005,9.8282,-1.44849,2.17633,7.62939,-4.69971,-8.11768
32785.01,9.82102,-1.45328,2.18591,7.01904,-4.63867,-7.69043
32785.015,9.78031,-1.4437,2.15957,6.5918,-4.57764,-7.14111
32785.02,9.74919,-1.4461,2.1476,6.28662,-4.39453,-6.65283
32785.025,9.72525,-1.48201,2.11647,6.10352,-4.27246,-5.92041
32785.03,9.71567,-1.4868,2.1452,5.85938,-4.15039,-5.31006
32785.035,9.68933,-1.4868,2.17394,5.85938,-4.08936,-4.82178
32785.04,9.67257,-1.48441,2.1452,5.7373,-3.84521,-4.45557
32785.045,9.64624,-1.49877,2.13563,5.85938,-3.72314,-3.90625
32785.05,9.65342,-1.49877,2.15957,6.10352,-3.66211,-3.54004
32785.055,9.65582,-1.49638,2.17394,6.46973,-3.54004,-2.99072
32785.06,9.64863,-1.48441,2.18591,6.65283,-3.41797,-2.68555
32785.065,9.63666,-1.44849,2.18351,6.95801,-3.23486,-2.31934
32785.07,9.63427,-1.40779,2.1883,7.01904,-3.17383,-2.0752
32785.075,9.63906,-1.37188,2.22421,7.01904,-3.05176,-1.70898
32785.08,9.65103,-1.36469,2.24816,6.95801,-3.05176,-1.64795
32785.085,9.66539,-1.30963,2.29365,6.71387,-2.80762,-1.52588
32785.09,9.67736,-1.26414,2.3128,6.22559,-2.50244,-1.40381
32785.095,9.70609,-1.23301,2.29125,5.37109,-2.31934,-1.2207
32785.1,9.71088,-1.1971,2.30083,4.63867,-1.95312,-1.0376
32785.105,9.72525,-1.17316,2.34392,3.78418,-1.64795,-0.854492
32785.11,9.71088,-1.13006,2.36068,2.62451,-1.2207,-0.854492
32785.115,9.69652,-1.10373,2.37265,1.52588,-0.732422,-0.671387
32785.12,9.67736,-1.10133,2.43011,0.366211,-0.427246,-0.671387
32785.125,9.63666,-1.06542,2.46363,-1.09863,0.0,-0.549316
32785.13,9.59117,-1.03669,2.50433,-2.50244,0.671387,-0.610352
32785.135,9.52413,-0.979228,2.50912,-3.84521,1.28174,-0.610352
32785.14,9.44034,-0.905008,2.54504,-5.67627,1.89209,-0.732422
32785.145,9.33978,-0.845153,2.54743,-7.56836,2.50244,-0.610352
32785.15,9.19613,-0.78051,2.56898,-9.76562,2.99072,-0.488281
32785.155,9.09318,-0.754174,2.56419,-12.146,3.66211,-0.244141
32785.16,9.0022,-0.749385,2.56419,-14.5264,4.15039,0.0
32785.165,8.90882,-0.746991,2.5618,-16.8457,4.63867,0.366211
32785.17,8.85855,-0.797269,2.5618,-18.6768,4.94385,0.732422
32785.175,8.81545,-0.85473,2.54504,-20.3247,5.18799,1.15967
32785.18,8.82263,-0.912191,2.54264,-21.4844,5.18799,1.52588
32785.185,8.93516,-0.962469,2.5594,-22.1558,5.00488,1.77002
32785.19,9.10036,-1.02232,2.58574,-22.522,4.82178,2.0752
32785.195,9.30147,-1.06781,2.60968,-22.0947,4.5166,2.44141
32785.2,9.52653,-1.07021,2.62405,-21.3013,4.3335,2.68555
32785.205,9.73243,-1.05824,2.61447,-20.2637,4.15039,2.86865
32785.21,9.87608,-1.0319,2.68869,-19.043,4.02832,3.11279
32785.215,9.96467,-0.967257,2.71742,-17.7612,4.08936,3.23486
32785.219999999994,10.02703251119942,-0.8996932244699252,2.7288319807166785,-17.101808237273413,4.11000149592449,3.415582402239466
32785.225,10.071613321295166,-0.8404747984787446,2.741871592349761,-17.134367893074348,4.030739522599279,3.699845496189276
32785.23,10.100770437309174,-0.7899112634970558,2.7565054398981848,-17.72425268155177,3.860382626225372,4.064214263008563
32785.235,10.116861866482571,-0.7483121606765479,2.772700128441361,-18.736836318405004,3.607739352294378,4.485253685698756
32785.24,10.122245615920216,-0.7159870314365395,2.790422262969044,-20.03749251493077,3.2816182475119096,4.939528745020913
32785.244999999995,10.119279692803294,-0.6932454170077716,2.809638448540601,-21.49159498673468,2.8908278575276998,5.403604423567048
32785.25,10.110322104264378,-0.6803968586767684,2.8303152902240933,-22.96451745031548,2.4441767276150514,5.854045703986212
32785.255,10.097730857481231,-0.6777508977791731,2.852419392996231,-24.321633615630144,1.9504734050442176,6.267417566953895
32785.259999999995,10.083863959593442,-0.6856170755868882,2.8759173619229745,-25.42831719924801,1.4185264351633826,6.620284995156046
32785.265,10.07107941773316,-0.7043049334330056,2.900775802078398,-26.149941916280703,0.8571443630981251,6.889212970926428
32785.27,10.06173523908929,-0.734124012561385,2.9269613184270424,-26.351881478871757,0.2751357364526051,7.050766475468807
32785.275,10.058189430790897,-0.775383854357661,2.954440516081939,-25.89950960159142,-0.3186909004796319,7.081510491194342
32785.28,10.0628,-0.828394,2.98318,-24.6582,-0.915527,6.95801
32785.285,10.0796,-0.895431,3.0143,-22.522,-1.52588,6.71387
32785.29,10.1035,-0.962469,3.05021,-19.5923,-2.19727,6.40869
32785.295,10.0916,-0.964863,3.08373,-16.2964,-2.86865,5.61523
32785.3,10.068727757535324,-0.965424696214789,3.114827708355867,-12.855025206400008,-3.5537605243605124,4.638124605992355
32785.305,10.036836858201022,-0.9720402138710112,3.146994605941517,-9.392383352328016,-4.229667723635581,3.546428579777532
32785.31,9.986211080163024,-0.9678403834163442,3.183963649290578,-6.026892421039856,-4.855988659576288,2.284106052538851
