timestamp,ax,ay,az,gx,gy,gz
11110.72,9.287416509419748,-3.1756056860682182,0.773048154080068,-0.6155403280919444,-0.963186639017687,-1.6557526904100146
11110.725,9.272930618233222,-3.1788475290233538,0.795807414506222,-0.624704393192144,-1.0560189880849296,-1.6892302570739297
11110.73,9.267627472342475,-3.178291528943514,0.8182273978829128,-0.6129633942412611,-1.1677458176033393,-1.7310134785188818
11110.735,9.27154221763518,-3.170183685906941,0.8336897208442521,-0.6164725301956206,-1.272088898110617,-1.7637331333183424
11110.74,9.28471,-3.15077,0.835576,-0.671387,-1.34277,-1.77002
11110.745,9.29908,-3.12922,0.823605,-0.793457,-1.34277,-1.83105
11110.75,9.29908,-3.1388,0.811634,-0.915527,-1.28174,-2.13623
11110.755,9.32542,-3.1388,0.797269,-0.976562,-1.40381,-2.13623
11110.76,9.32781,-3.14119,0.80924,-1.0376,-1.52588,-2.13623
11110.765,9.32302,-3.1364,0.775721,-1.15967,-1.34277,-2.31934
11110.77,9.34936,-3.1364,0.778116,-1.34277,-1.2207,-2.50244
11110.775,9.35893,-3.14598,0.775721,-1.52588,-1.0376,-2.62451
11110.78,9.35654,-3.15316,0.790087,-1.52588,-1.15967,-2.56348
11110.785,9.35654,-3.14838,0.775721,-1.83105,-1.15967,-2.50244
11110.79,9.36851,-3.16274,0.744597,-2.01416,-0.915527,-2.74658
11110.795,9.38288,-3.1795,0.792481,-2.2583,-0.854492,-2.80762
11110.8,9.35893,-3.18668,0.749385,-2.38037,-0.854492,-2.92969
11110.805,9.37091,-3.17232,0.766145,-2.2583,-0.915527,-2.99072
11110.81,9.34696,-3.18908,0.775721,-2.2583,-0.976562,-3.05176
11110.815,9.31584,-3.18189,0.78051,-2.2583,-1.0376,-3.23486
11110.82,9.30866,-3.20823,0.739808,-2.13623,-1.09863,-3.35693
11110.825,9.31584,-3.20584,0.737414,-2.0752,-1.28174,-3.41797
11110.83,9.30626,-3.2226,0.744597,-2.0752,-1.34277,-3.54004
11110.835,9.32302,-3.24414,0.730232,-1.70898,-1.52588,-3.66211
11110.84,9.30147,-3.24175,0.713472,-1.58691,-1.52588,-3.78418
11110.845,9.30387,-3.25133,0.720655,-1.46484,-1.58691,-3.90625
11110.85,9.31344,-3.24654,0.742203,-1.15967,-1.58691,-3.90625
11110.855,9.30387,-3.22978,0.720655,-1.2207,-1.58691,-4.02832
11110.86,9.30866,-3.24175,0.691924,-1.2207,-1.52588,-3.90625
11110.865,9.30147,-3.2202,0.706289,-1.34277,-1.46484,-4.02832
11110.87,9.29908,-3.2226,0.679953,-1.46484,-1.40381,-3.90625
11110.875,9.30147,-3.22499,0.679953,-1.64795,-1.40381,-3.72314
11110.88,9.28711,-3.19626,0.711078,-1.83105,-1.28174,-3.66211
11110.885,9.29429,-3.20105,0.696713,-2.19727,-1.2207,-3.60107
11110.89,9.28232,-3.19147,0.663194,-2.50244,-1.09863,-3.66211
11110.895,9.27514,-3.19865,0.61531,-2.56348,-1.15967,-3.66211
11110.9,9.29429,-3.20344,0.620098,-3.05176,-1.09863,-3.72314
11110.905,9.29669,-3.20344,0.629675,-3.2959,-1.09863,-3.66211
11110.91,9.30866,-3.22978,0.627281,-3.2959,-1.2207,-3.72314
11110.915,9.32063,-3.21781,0.61531,-3.41797,-1.40381,-3.84521
11110.92,9.32781,-3.27048,0.627281,-3.2959,-1.40381,-3.96729
11110.925,9.3326,-3.27048,0.620098,-3.11279,-1.46484,-4.08936
11110.93,9.33739,-3.28006,0.603339,-3.11279,-1.52588,-4.15039
11110.935,9.34457,-3.29682,0.612916,-2.99072,-1.77002,-4.3335
11110.94,9.35654,-3.32794,0.596156,-2.56348,-2.01416,-4.5166
11110.945,9.34457,-3.33512,0.579397,-2.13623,-2.19727,-4.57764
11110.95,9.36612,-3.34709,0.567426,-1.83105,-2.50244,-4.69971
11110.955,9.34936,-3.34949,0.596156,-1.52588,-2.56348,-4.69971
11110.96,9.35654,-3.3447,0.59855,-1.2207,-2.86865,-4.69971
11110.965,9.36133,-3.35188,0.59855,-0.854492,-3.05176,-4.45557
11110.97,9.36133,-3.33033,0.627281,-0.793457,-3.11279,-4.3335
11110.975,9.35654,-3.32076,0.634463,-0.671387,-3.17383,-4.21143
11110.98,9.36851,-3.33033,0.641646,-0.732422,-3.2959,-3.84521
11110.985,9.36612,-3.33033,0.684742,-0.793457,-3.35693,-3.72314
11110.99,9.35175,-3.31118,0.672771,-0.732422,-3.479,-3.72314
