timestamp,ax,ay,az,gx,gy,gz
11353.055,9.36851,-1.23301,3.14598,14.7095,2.74658,6.83594
11353.06,9.35175,-1.18513,3.10049,15.0757,3.05176,6.65283
11353.065,9.32063,-1.17555,3.03824,15.4419,3.11279,6.28662
11353.07,9.29908,-1.16119,3.01909,15.9302,3.17383,6.34766
11353.075,9.30866,-1.11091,3.0143,16.5405,3.2959,6.34766
11353.08,9.31105,-1.07978,2.92093,16.9678,3.17383,6.34766
11353.085,9.2895,-1.05345,2.90177,17.4561,3.2959,6.28662
11353.09,9.27035,-0.993594,2.88501,17.5171,3.11279,6.22559
11353.095,9.28232,-0.972046,2.89698,17.5781,2.99072,5.98145
11353.1,9.32302,-0.902614,2.91614,17.1509,2.99072,5.85938
11353.105,9.34217,-0.852336,2.94487,16.4185,2.80762,5.5542
11353.11,9.32542,-0.833182,2.90896,15.3198,2.74658,5.24902
11353.115,9.33739,-0.833182,2.91374,13.9771,2.56348,4.88281
11353.12,9.33739,-0.847547,2.9305,12.207,2.44141,4.39453
11353.125,9.36133,-0.897826,2.9736,10.498,2.80762,4.15039
11353.13,9.40203,-0.952892,3.08373,8.66699,3.2959,3.90625
11353.135,9.43315,-0.995988,3.17711,6.89697,4.08936,3.90625
11353.14,9.42837,-1.00317,3.22499,5.06592,4.57764,3.96729
11353.145,9.38766,-0.979228,3.15316,3.11279,4.88281,4.02832
11353.15,9.34936,-0.955286,3.14359,1.15967,5.24902,3.96729
11353.155,9.31344,-0.97444,3.12683,-0.549316,5.43213,3.72314
11353.16,9.28471,-1.00317,3.06218,-1.89209,5.5542,3.35693
11353.165,9.31344,-1.08936,3.01909,-2.80762,5.98145,3.17383
11353.17,9.28471,-1.12049,2.96163,-3.54004,6.34766,3.17383
11353.175,9.25598,-1.13485,2.92093,-3.72314,6.34766,2.99072
11353.18,9.26556,-1.18274,2.82276,-3.90625,6.28662,2.99072
11353.185,9.25598,-1.20668,2.77488,-4.08936,6.10352,2.92969
11353.19,9.27035,-1.18034,2.74376,-4.02832,6.10352,2.74658
11353.195,9.25838,-1.17555,2.7246,-4.08936,5.98145,2.50244
11353.2,9.27753,-1.16598,2.72221,-4.3335,5.67627,2.19727
11353.205,9.2895,-1.15401,2.66953,-4.5166,5.49316,2.13623
11353.21,9.2919,-1.15401,2.6025,-4.88281,5.18799,2.13623
11353.215,9.30626,-1.13964,2.59292,-5.06592,5.00488,1.89209
11353.22,9.30866,-1.15401,2.61207,-5.12695,4.76074,1.95312
11353.225,9.2919,-1.20907,2.61447,-4.88281,4.5166,1.89209
11353.23,9.32063,-1.22583,2.67193,-4.5166,4.27246,1.89209
11353.235,9.33499,-1.23301,2.63362,-4.08936,4.21143,1.95312
11353.24,9.35415,-1.25456,2.62883,-3.72314,3.96729,2.13623
11353.245,9.35175,-1.24738,2.65038,-3.479,3.84521,2.2583
11353.25,9.35175,-1.20668,2.66714,-3.23486,3.479,2.0752
11353.255,9.36612,-1.18274,2.67432,-2.99072,3.17383,1.89209
11353.26,9.36133,-1.15401,2.69348,-2.92969,2.68555,1.89209
11353.265,9.37569,-1.10373,2.69348,-3.05176,2.38037,1.64795
11353.27,9.39724,-1.10612,2.71981,-3.05176,1.95312,1.64795
11353.275,9.39964,-1.11809,2.69108,-3.05176,1.52588,1.58691
11353.28,9.43555,-1.13485,2.67672,-3.11279,1.09863,1.52588
11353.285,9.43794,-1.10852,2.69587,-2.99072,0.671387,1.58691
11353.29,9.43794,-1.10133,2.67432,-3.05176,0.244141,1.64795
11353.295,9.42837,-1.10852,2.67432,-2.86865,-0.427246,1.58691
11353.3,9.44752,-1.07978,2.69108,-3.11279,-0.854492,1.64795
11353.305,9.43076,-1.06063,2.67672,-3.23486,-1.46484,1.52588
11353.31,9.4547,-1.05824,2.6839,-3.54004,-1.64795,1.52588
11353.315,9.48104,-1.07978,2.74854,-4.15039,-2.19727,1.64795
11353.32,9.49062,-1.06063,2.73897,-5.12695,-2.74658,1.70898
11353.325,9.50019,-1.04627,2.72221,-6.28662,-3.479,1.70898
11353.33,9.55286,-1.03908,2.81079,-7.44629,-3.72314,1.77002
11353.335,9.60314,-1.03669,2.89459,-8.60596,-3.84521,1.70898
11353.34,9.66779,-1.02232,2.91135,-9.52148,-4.02832,1.52588
11353.345,9.74201,-1.02232,3.00712,-10.3149,-3.78418,1.28174
11353.35,9.8258,-1.00317,3.06218,-11.5356,-3.35693,1.15967
11353.355,9.90481,-0.981623,3.12443,-13.1836,-2.92969,1.0376
11353.36,9.91918,-0.97444,3.11007,-14.9536,-2.50244,0.854492
11353.365,9.93594,-0.936133,3.13401,-16.4795,-2.13623,0.366211
11353.37,9.94073,-0.964863,3.15795,-18.0664,-1.58691,0.0
11353.375,9.92636,-1.01514,3.20344,-19.7144,-0.976562,-0.244141
11353.38,9.92397,-1.03908,3.27048,-21.3013,-0.305176,-0.732422
11353.385,9.88805,-1.1157,3.24893,-22.4609,0.12207,-0.915527
11353.39,9.84975,-1.13725,3.25133,-23.0103,0.610352,-0.793457
11353.395,9.78031,-1.1133,3.19387,-23.3765,0.854492,-0.976562
11353.4,9.67257,-1.13964,3.17711,-23.5596,1.15967,-1.2207
11353.405,9.61751,-1.20668,3.16274,-22.8271,1.2207,-1.52588
11353.41,9.56244,-1.24498,3.15556,-21.6675,1.34277,-1.64795
11353.415,9.53611,-1.25696,3.14119,-20.5078,1.28174,-1.70898
11353.42,9.51216,-1.21147,3.16513,-19.2261,1.40381,-1.77002
11353.425,9.45949,-1.17555,3.15077,-17.7612,1.2207,-1.77002
11353.43,9.42597,-1.14922,3.17232,-16.7847,1.2207,-1.70898
11353.435,9.40921,-1.12527,3.20105,-15.3809,1.09863,-1.77002
11353.44,9.36133,-1.11091,3.20344,-14.0991,0.915527,-1.64795
11353.445,9.33499,-1.10852,3.2202,-13.0615,0.732422,-1.52588
11353.45,9.3302,-1.07739,3.24654,-11.7798,0.366211,-1.40381
11353.455,9.36372,-1.07021,3.28484,-10.8032,0.305176,-1.40381
11353.46,9.38527,-1.04866,3.34709,-10.0098,0.183105,-1.52588
11353.465,9.39006,-1.00796,3.40695,-9.82666,0.183105,-1.58691
11353.47,9.43076,-0.969652,3.4261,-9.8877,0.12207,-1.83105
11353.475,9.414,-0.950498,3.43329,-9.94873,0.0,-2.0752
11353.48,9.41879,-0.991199,3.46202,-9.8877,0.0610352,-2.19727
11353.485,9.40442,-1.03669,3.49793,-9.94873,0.183105,-2.62451
11353.49,9.40442,-1.09894,3.48356,-9.70459,0.12207,-2.86865
11353.495,9.39724,-1.13485,3.47638,-9.15527,0.305176,-3.17383
11353.5,9.36851,-1.17076,3.45962,-8.54492,0.366211,-3.41797
11353.505,9.34457,-1.16837,3.4668,-7.62939,0.610352,-3.60107
11353.51,9.34457,-1.15401,3.38301,-7.01904,0.549316,-3.84521
11353.515,9.33739,-1.16837,3.33991,-6.40869,0.732422,-4.02832
11353.52,9.32302,-1.18992,3.304,-5.92041,1.09863,-4.45557
11353.525,9.34457,-1.16598,3.2609,-5.37109,1.46484,-4.94385
11353.53,9.33978,-1.19231,3.24175,-4.39453,1.46484,-5.31006
11353.535,9.32063,-1.24738,3.23457,-3.60107,1.77002,-5.61523
11353.54,9.2919,-1.30245,3.20344,-2.68555,2.01416,-5.85938
11353.545,9.27753,-1.33357,3.17711,-1.70898,2.2583,-6.46973
11353.55,9.26077,-1.35751,3.16513,-0.732422,2.38037,-6.89697
11353.555,9.26556,-1.37667,3.15316,0.427246,2.50244,-7.20215
11353.56,9.27514,-1.3623,3.12683,1.40381,2.68555,-7.44629
11353.565,9.28471,-1.35272,3.12683,2.2583,2.86865,-7.62939
11353.57,9.2512,-1.29766,3.11246,3.05176,3.17383,-7.99561
11353.575,9.2488,-1.30484,3.11964,3.479,3.479,-8.23975
11353.58,9.25598,-1.32399,3.08134,3.72314,3.35693,-8.54492
11353.585,9.26556,-1.33118,3.08134,4.02832,3.35693,-8.54492
11353.59,9.25598,-1.3623,3.03585,3.90625,3.17383,-8.66699
11353.595,9.23683,-1.33836,3.02148,3.84521,3.05176,-8.8501
11353.6,9.27274,-1.37188,3.01909,3.60107,2.99072,-8.97217
11353.605,9.28471,-1.42694,3.03345,3.41797,3.11279,-8.78906
11353.61,9.31105,-1.4461,3.03345,3.41797,3.35693,-8.54492
11353.615,9.32063,-1.41976,3.0574,3.41797,3.54004,-8.36182
11353.62,9.35415,-1.41258,3.07176,3.66211,3.90625,-8.23975
11353.625,9.34936,-1.41976,3.0574,3.78418,4.27246,-8.17871
11353.63,9.3302,-1.41018,3.02388,3.72314,4.3335,-8.23975
11353.635,9.36372,-1.38624,3.0143,3.60107,4.27246,-8.17871
11353.64,9.40682,-1.41018,3.07415,3.2959,4.39453,-8.05664
11353.645,9.52413,-1.47962,3.18429,2.62451,5.06592,-7.8125
11353.65,9.6199,-1.54665,3.3016,2.19727,5.61523,-7.50732
11353.655,9.7037,-1.59454,3.29682,1.83105,6.10352,-7.20215
11353.66,9.69412,-1.5706,3.25133,1.28174,6.40869,-6.89697
11353.665,9.63187,-1.55623,3.16992,0.854492,6.5918,-6.53076
11353.67,9.57681,-1.53947,3.08613,0.183105,6.71387,-5.98145
11353.675,9.54089,-1.53468,3.05261,-0.549316,6.83594,-5.5542
11353.68,9.50737,-1.51553,2.98557,-0.854492,6.7749,-4.88281
11353.685,9.45231,-1.49877,2.91135,-1.0376,6.34766,-4.21143
11353.69,9.39485,-1.43652,2.81319,-1.46484,5.7373,-3.72314
11353.695,9.35175,-1.403,2.76291,-2.19727,5.18799,-3.35693
11353.7,9.332038363390668,-1.4241375158220226,2.734798960719261,-2.943202400848406,4.593383041448361,-2.8389038861555287
11353.705,9.333434531029624,-1.482890253984768,2.715365345316999,-3.5830237383483,3.965431592412904,-2.169905692043164
11353.71,9.35091151697183,-1.5569322342113654,2.7035232495631165,-4.063501875160139,3.372332622919907,-1.436434555143489
11353.715,9.37944233528355,-1.6239374763107346,2.6981867692042347,-4.331404674733684,2.882283102140293,-0.7249896119586126
11353.72,9.414,-1.66158,2.69827,-4.3335,2.56348,-0.12207
11353.725,9.44273,-1.66158,2.68869,-4.02832,2.31934,0.366211
11353.73,9.43555,-1.64721,2.63841,-3.479,1.77002,0.915527
11353.735,9.40203,-1.60172,2.62644,-2.92969,1.52588,1.40381
11353.74,9.38048,-1.59214,2.63362,-2.44141,1.28174,2.01416
11353.745,9.35654,-1.53229,2.62883,-1.95312,0.854492,2.31934
11353.75,9.35654,-1.51792,2.60489,-1.28174,0.366211,2.68555
11353.755,9.35175,-1.48919,2.61207,-0.732422,-0.12207,2.99072
11353.76,9.35415,-1.47004,2.63123,-0.244141,-0.488281,3.17383
11353.765,9.38766,-1.46525,2.63602,0.427246,-0.793457,3.2959
11353.77,9.35893,-1.39582,2.65517,0.854492,-1.15967,3.60107
11353.775,9.33978,-1.33836,2.65278,1.40381,-1.64795,3.66211
11353.78,9.3302,-1.29526,2.69827,1.70898,-2.0752,3.66211
11353.785,9.30866,-1.26893,2.70066,2.01416,-2.50244,3.54004
11353.79,9.28471,-1.2378,2.75573,2.2583,-2.99072,3.66211
11353.795,9.27753,-1.2378,2.82516,2.44141,-3.2959,3.78418
11353.8,9.27274,-1.21386,2.86586,2.44141,-3.479,3.96729
11353.805,9.26317,-1.18513,2.85628,2.31934,-3.90625,4.02832
11353.81,9.27035,-1.15161,2.88741,2.19727,-4.3335,4.08936
11353.815,9.25838,-1.10373,2.8922,1.77002,-4.76074,4.15039
11353.82,9.24162,-1.04866,2.86586,1.58691,-5.18799,4.27246
11353.825,9.24162,-1.04627,2.90656,1.09863,-5.61523,4.08936
11353.83,9.24641,-1.0343,2.92093,0.732422,-5.92041,3.96729
11353.835,9.25359,-1.01993,2.93529,0.183105,-6.53076,3.90625
11353.84,9.28711,-1.02711,2.93769,-0.12207,-6.7749,3.78418
11353.845,9.32781,-1.02711,2.95923,-0.305176,-6.95801,3.66211
11353.85,9.36372,-1.02472,2.98557,-0.366211,-7.01904,3.84521
11353.855,9.39245,-1.02472,3.02867,-0.305176,-7.20215,3.78418
11353.86,9.40921,-1.02232,3.12204,-0.427246,-6.89697,3.60107
11353.865,9.42597,-1.00317,3.19387,-0.427246,-6.65283,3.2959
11353.87,9.4571,-0.995988,3.25611,-0.610352,-6.46973,3.05176
11353.875,9.45949,-1.02232,3.33512,-0.915527,-6.16455,2.74658
11353.88,9.44752,-1.01993,3.39977,-1.2207,-5.92041,2.68555
11353.885,9.42597,-1.02232,3.4261,-1.64795,-5.7373,2.56348
11353.89,9.43315,-1.00317,3.43568,-2.0752,-5.37109,2.2583
11353.895,9.41161,-0.991199,3.43807,-2.50244,-5.12695,2.0752
11353.9,9.40203,-0.986411,3.45483,-3.05176,-5.00488,1.70898
11353.905,9.42358,-0.94571,3.45723,-3.72314,-4.82178,1.40381
11353.91,9.42358,-0.919373,3.40216,-4.15039,-4.63867,1.09863
11353.915,9.41879,-0.893037,3.3016,-4.76074,-4.57764,0.732422
11353.92,9.42597,-0.916979,3.23935,-5.31006,-4.63867,0.427246
11353.925,9.4164,-0.957681,3.21541,-5.67627,-4.39453,0.183105
11353.93,9.40682,-1.04866,3.24654,-6.04248,-4.21143,0.12207
11353.935,9.41161,-1.1157,3.25133,-6.10352,-4.02832,0.0610352
11353.94,9.44034,-1.14203,3.24414,-5.92041,-3.90625,-0.183105
11353.945,9.46188,-1.13725,3.22499,-5.92041,-3.479,-0.488281
11353.95,9.46907,-1.13964,3.16035,-5.7373,-3.11279,-0.610352
11353.955,9.4547,-1.12049,3.16992,-5.37109,-2.92969,-1.2207
11353.96,9.4547,-1.12288,3.16513,-5.5542,-2.62451,-1.52588
11353.965,9.47146,-1.14922,3.12922,-5.98145,-2.19727,-1.77002
11353.97,9.42118,-1.16358,3.08852,-6.28662,-1.95312,-2.0752
11353.975,9.38527,-1.20189,3.03106,-6.22559,-1.77002,-2.13623
11353.98,9.36612,-1.25217,3.06218,-6.22559,-1.52588,-1.89209
11353.985,9.34696,-1.32399,3.06937,-5.7373,-1.28174,-1.77002
