timestamp,ax,ay,az,gx,gy,gz
19675.195,8.7125,-4.54659,-1.11091,-3.54004,1.2207,0.244141
19675.2,8.70771,-4.52744,-1.14203,-3.2959,1.09863,0.0610352
19675.205,8.70292,-4.54419,-1.14203,-3.23486,0.915527,0.12207
19675.21,8.69095,-4.55138,-1.13964,-3.05176,0.610352,0.0610352
19675.215,8.70053,-4.55856,-1.16119,-3.05176,0.244141,-0.12207
19675.22,8.69574,-4.56814,-1.16119,-2.86865,0.12207,-0.305176
19675.225,8.69335,-4.57053,-1.16837,-2.68555,0.0,-0.305176
19675.23,8.69813,-4.57293,-1.14443,-2.56348,-0.366211,-0.305176
19675.235,8.7125,-4.57053,-1.13725,-2.56348,-0.610352,-0.549316
19675.24,8.70053,-4.58011,-1.15401,-2.50244,-0.793457,-0.732422
19675.245,8.66701,-4.56335,-1.17795,-2.44141,-1.15967,-0.976562
19675.25,8.66462,-4.57293,-1.17076,-2.38037,-1.28174,-0.915527
19675.255,8.6694,-4.54659,-1.16598,-2.2583,-1.46484,-1.0376
19675.26,8.67419,-4.54898,-1.17076,-2.31934,-1.46484,-1.0376
19675.265,8.64067,-4.55377,-1.20428,-2.31934,-1.58691,-1.0376
19675.27,8.66701,-4.56335,-1.15401,-2.19727,-1.58691,-1.0376
19675.275,8.63589,-4.56335,-1.16598,-2.13623,-1.58691,-1.09863
19675.28,8.62152,-4.5418,-1.16119,-2.0752,-1.89209,-1.09863
19675.285,8.6287,-4.57532,-1.13246,-1.83105,-2.13623,-1.09863
19675.29,8.64786,-4.5849,-1.1564,-1.89209,-2.0752,-1.15967
19675.295,8.66222,-4.57532,-1.15161,-1.95312,-1.95312,-1.15967
19675.3,8.65983,-4.57053,-1.13964,-2.01416,-2.01416,-1.09863
19675.305,8.64546,-4.54898,-1.10852,-2.01416,-2.01416,-1.0376
19675.31,8.66222,-4.55617,-1.12527,-2.01416,-1.77002,-0.915527
19675.315,8.67898,-4.56095,-1.11091,-1.95312,-1.95312,-0.854492
19675.32,8.65983,-4.53701,-1.10373,-2.19727,-1.89209,-0.854492
19675.325,8.65264,-4.53222,-1.09415,-2.31934,-2.13623,-0.549316
19675.33,8.67419,-4.55377,-1.14682,-2.62451,-2.01416,-0.366211
19675.335,8.69095,-4.56574,-1.15161,-2.74658,-2.01416,-0.244141
19675.34,8.70292,-4.55138,-1.14682,-2.86865,-1.77002,-0.12207
19675.345,8.68138,-4.53941,-1.16358,-2.99072,-1.52588,0.183105
19675.35,8.69574,-4.53941,-1.14922,-2.92969,-1.2207,0.305176
19675.355,8.68138,-4.53222,-1.13485,-3.23486,-1.2207,0.366211
19675.36,8.6680435148907,-4.535228138772277,-1.1241989737707438,-3.455380033496267,-1.420306318879567,0.3968475174718184
19675.365,8.667582857833736,-4.549196434357168,-1.1165799215700714,-3.49402554533598,-1.6874876888423709,0.409728633431266
19675.37,8.677141443323132,-4.567406660542736,-1.1140473824849093,-3.4346180404903977,-1.9281078992058065,0.4317055906407123
19675.375,8.693862685878461,-4.583140591160779,-1.1186558955977604,-3.3609790237349357,-2.048030739837076,0.4896296319040384
19675.38,8.71489,-4.58968,-1.13246,-3.35693,-1.95312,0.610352
19675.385,8.74123,-4.59208,-1.14922,-3.35693,-1.70898,0.671387
19675.39,8.76996,-4.60644,-1.13964,-3.05176,-1.70898,0.366211
19675.395,8.76038,-4.57771,-1.12527,-2.99072,-1.58691,0.366211
19675.4,8.76517,-4.59926,-1.15879,-2.74658,-1.70898,0.0610352
19675.405,8.76038,-4.61123,-1.14203,-2.50244,-1.83105,-0.183105
19675.41,8.73884,-4.60644,-1.11091,-2.19727,-1.89209,-0.244141
19675.415,8.73165,-4.60405,-1.11809,-2.13623,-2.01416,-0.488281
19675.42,8.76517,-4.59926,-1.0726,-2.38037,-2.0752,-0.854492
19675.425,8.7532,-4.59447,-1.08936,-2.86865,-2.38037,-1.15967
19675.43,8.7125,-4.59687,-1.08697,-2.86865,-2.50244,-1.52588
19675.435,8.64067,-4.58729,-1.05584,-1.83105,-2.38037,-1.34277
19675.44,8.57603,-4.60405,-0.988805,-1.0376,-2.99072,-0.915527
19675.445,8.56645,-4.5849,-0.950498,-0.732422,-3.84521,-0.610352
19675.45,8.57603,-4.56574,-0.957681,-0.732422,-4.57764,-0.366211
19675.455,8.63828,-4.5825,-0.995988,-1.0376,-5.12695,-0.610352
19675.460000000003,8.693104292257914,-4.589092878371672,-1.0390231445284943,-1.2653989057661634,-5.186703892121593,-0.676366919818214
19675.465,8.72655175072991,-4.578478930017655,-1.0735095794991467,-1.3677104450723745,-4.795926203992121,-0.4426417559923422
19675.47,8.745516063101052,-4.559301542468545,-1.0903096422317593,-1.4171575315877087,-4.106717569439366,-0.0233212320428977
19675.475,8.756890916973436,-4.54020410328991,-1.0802856699803671,-1.4863630786899509,-3.271178623715137,0.4674499276700368
19675.48,8.76757,-4.52983,-1.0343,-1.64795,-2.44141,0.915527
19675.485,8.77714,-4.53941,-0.962469,-1.89209,-1.77002,1.28174
19675.49,8.77235,-4.57293,-0.92895,-2.01416,-1.28174,1.70898
19675.495,8.78193,-4.59208,-0.926556,-2.19727,-0.793457,2.01416
19675.5,8.7963,-4.62081,-0.92895,-2.44141,-0.732422,2.19727
19675.505,8.82024,-4.63996,-0.919373,-2.56348,-0.305176,2.31934
19675.51,8.837,-4.6639,-0.921768,-2.50244,0.0610352,2.2583
19675.515,8.85376,-4.6639,-0.933739,-2.2583,0.366211,2.2583
19675.52,8.84658,-4.67588,-0.960075,-1.95312,0.854492,2.2583
19675.525,8.81784,-4.64715,-0.94571,-1.58691,1.46484,2.19727
19675.53,8.80109,-4.63517,-0.943315,-1.15967,1.83105,1.95312
19675.535,8.77954,-4.6256,-0.912191,-0.793457,2.0752,1.77002
19675.54,8.7556,-4.62081,-0.909797,-0.427246,2.19727,1.64795
19675.545,8.74841,-4.62799,-0.895431,-0.366211,2.19727,1.40381
19675.55,8.76757,-4.60166,-0.940921,-0.12207,2.0752,1.34277
19675.555,8.77235,-4.58729,-0.97444,0.183105,2.0752,1.28174
19675.56,8.76996,-4.56574,-0.998382,0.366211,2.38037,1.09863
19675.565,8.77714,-4.57293,-1.05105,0.610352,2.62451,1.0376
19675.57,8.79151,-4.56335,-1.05584,0.793457,2.74658,0.915527
19675.575,8.78911,-4.55856,-1.05105,0.915527,2.99072,0.732422
19675.58,8.79151,-4.55617,-1.08218,1.09863,2.99072,0.732422
19675.585,8.7556,-4.56335,-1.1133,1.15967,3.11279,0.793457
19675.59,8.75799,-4.53462,-1.13485,1.34277,3.17383,0.854492
19675.595,8.7556,-4.52983,-1.16358,1.40381,3.2959,0.793457
19675.6,8.74362,-4.53222,-1.13485,1.34277,3.35693,0.732422
19675.605,8.73165,-4.52744,-1.15879,1.40381,3.23486,0.732422
19675.61,8.70771,-4.52983,-1.17555,1.34277,3.11279,0.976562
19675.615,8.71729,-4.53941,-1.18034,1.40381,2.92969,0.915527
19675.62,8.7125,-4.52025,-1.21865,1.28174,2.68555,0.854492
19675.625,8.74123,-4.52025,-1.20668,1.28174,2.44141,0.793457
19675.63,8.76517,-4.51307,-1.18752,1.09863,2.2583,0.732422
19675.635,8.76996,-4.49392,-1.21386,1.15967,2.01416,0.793457
19675.64,8.77475,-4.50349,-1.23541,0.915527,1.83105,0.793457
19675.645,8.7963,-4.50589,-1.25696,1.0376,1.46484,0.671387
19675.65,8.80587,-4.5011,-1.23062,0.854492,1.34277,0.671387
19675.655,8.80348,-4.51786,-1.23541,1.0376,1.15967,0.427246
19675.66,8.79869,-4.51546,-1.2402,0.915527,0.854492,0.244141
19675.665,8.79151,-4.50589,-1.20907,1.0376,0.732422,0.0
19675.67,8.78911,-4.49631,-1.22344,1.0376,0.427246,-0.183105
19675.675,8.77954,-4.48434,-1.22344,1.09863,0.12207,-0.366211
19675.68,8.76996,-4.52025,-1.20907,1.2207,-0.12207,-0.610352
19675.685,8.77235,-4.50828,-1.20189,1.46484,-0.366211,-0.610352
19675.69,8.7939,-4.5011,-1.20189,1.28174,-0.610352,-0.732422
19675.695,8.78911,-4.49152,-1.22583,1.40381,-0.793457,-0.976562
19675.7,8.77235,-4.49631,-1.23301,1.34277,-0.732422,-1.09863
19675.705,8.78672,-4.47237,-1.21386,1.40381,-0.671387,-1.34277
19675.71,8.7939,-4.47716,-1.15401,1.46484,-0.610352,-1.28174
19675.715,8.81066,-4.48673,-1.12288,1.40381,-0.732422,-1.15967
19675.72,8.80587,-4.47716,-1.1133,1.40381,-0.915527,-1.0376
19675.725,8.77954,-4.48673,-1.075,1.2207,-1.0376,-1.15967
19675.73,8.78193,-4.50828,-1.05345,1.2207,-1.34277,-1.09863
19675.735,8.79869,-4.50828,-1.01754,1.2207,-1.52588,-1.2207
19675.74,8.82742,-4.52983,-0.981623,1.28174,-1.89209,-1.34277
19675.745,8.8346,-4.52504,-0.979228,1.34277,-2.0752,-1.40381
19675.75,8.84179,-4.54419,-0.938527,1.64795,-2.13623,-1.46484
19675.755,8.84658,-4.54419,-0.914585,1.70898,-2.2583,-1.52588
19675.76,8.85615,-4.54419,-0.912191,1.95312,-2.0752,-1.64795
19675.765,8.89446,-4.54419,-0.90022,2.31934,-1.83105,-1.83105
19675.77,8.88249,-4.55856,-0.890643,2.50244,-1.58691,-1.95312
19675.775,8.88009,-4.52504,-0.835576,2.74658,-1.2207,-2.01416
19675.78,8.88009,-4.54419,-0.835576,2.86865,-0.915527,-2.2583
19675.785,8.88488,-4.54419,-0.826,2.92969,-0.305176,-2.38037
19675.79,8.85855,-4.50828,-0.799663,3.23486,0.0610352,-2.56348
19675.795,8.83939,-4.50589,-0.744597,3.17383,0.427246,-2.74658
19675.8,8.86812,-4.49152,-0.754174,3.11279,0.793457,-2.86865
19675.805,8.84418,-4.46758,-0.766145,3.11279,1.34277,-2.99072
19675.81,8.7963,-4.45082,-0.778116,3.17383,1.83105,-3.17383
19675.815,8.7532,-4.45322,-0.799663,3.2959,2.56348,-3.54004
19675.82,8.78672,-4.44603,-0.768539,3.17383,3.17383,-3.66211
19675.825,8.80109,-4.4604,-0.775721,2.92969,3.66211,-4.02832
19675.83,8.80587,-4.45561,-0.770933,2.99072,3.96729,-4.39453
19675.835,8.77954,-4.44843,-0.804452,3.05176,4.5166,-4.5166
19675.84,8.74602,-4.43646,-0.782904,3.35693,5.06592,-4.63867
19675.845,8.71968,-4.43885,-0.792481,3.23486,5.49316,-5.00488
19675.85,8.68616,-4.47476,-0.811634,3.23486,5.85938,-5.31006
19675.855,8.67659,-4.45322,-0.816423,3.17383,6.10352,-5.49316
19675.86,8.66701,-4.43167,-0.811634,3.23486,6.34766,-5.49316
19675.865,8.66222,-4.43167,-0.804452,2.99072,6.53076,-5.61523
19675.87,8.65504,-4.43167,-0.830788,2.92969,6.53076,-5.7373
19675.875,8.63589,-4.46519,-0.845153,2.80762,6.5918,-5.67627
19675.88,8.65264,-4.47476,-0.861913,2.68555,6.71387,-5.7373
19675.885,8.66222,-4.48913,-0.90022,2.44141,6.89697,-5.92041
19675.89,8.65743,-4.48195,-0.924162,1.95312,7.01904,-5.79834
19675.895,8.65025,-4.46758,-0.921768,1.83105,7.32422,-5.85938
19675.9,8.65743,-4.47716,-0.933739,1.52588,7.20215,-5.79834
19675.905,8.61673,-4.50589,-0.948104,1.15967,7.20215,-5.61523
19675.91,8.65504,-4.48434,-0.960075,1.15967,7.32422,-5.49316
19675.915,8.63589,-4.49152,-0.962469,0.915527,7.26318,-5.24902
19675.92,8.64307,-4.48434,-0.981623,0.671387,7.26318,-4.94385
19675.925,8.65025,-4.50349,-0.979228,0.427246,7.32422,-4.69971
19675.93,8.65743,-4.51546,-1.00556,0.244141,7.38525,-4.5166
19675.935,8.6718,-4.53701,-0.988805,0.427246,7.26318,-4.21143
19675.94,8.66222,-4.57053,-1.02232,0.183105,7.08008,-3.96729
19675.945,8.67659,-4.5825,-1.03669,0.244141,7.01904,-3.78418
19675.95,8.65743,-4.58968,-1.05584,0.366211,6.83594,-3.60107
19675.955,8.6718,-4.60644,-1.075,0.488281,6.89697,-3.60107
19675.96,8.67419,-4.60884,-1.08218,0.793457,6.71387,-3.54004
19675.965,8.68856,-4.58729,-1.09176,1.09863,6.71387,-3.17383
19675.97,8.65264,-4.56814,-1.10133,1.2207,6.5918,-2.92969
19675.975,8.61913,-4.55138,-1.05345,1.52588,6.40869,-2.74658
19675.98,8.59758,-4.59926,-1.05584,1.77002,6.10352,-2.50244
19675.985,8.588,-4.56574,-0.993594,2.0752,5.49316,-2.13623
19675.99,8.5473,-4.55617,-0.986411,2.19727,4.76074,-1.83105
19675.995,8.52575,-4.54419,-0.988805,2.19727,4.02832,-1.64795
19676.0,8.53054,-4.56335,-0.998382,2.2583,3.11279,-1.34277
19676.005,8.52096,-4.5418,-1.01993,2.50244,2.68555,-1.0376
19676.01,8.55209,-4.51068,-1.05824,2.44141,2.19727,-0.549316
19676.015,8.57842,-4.48434,-1.05105,2.62451,2.01416,-0.183105
19676.02,8.58321,-4.48195,-1.01754,2.62451,1.77002,0.12207
19676.025,8.58561,-4.48195,-0.988805,2.62451,1.58691,0.549316
19676.03,8.57364,-4.46758,-0.957681,2.74658,1.28174,0.793457
19676.035,8.58321,-4.48195,-0.960075,2.74658,0.915527,1.0376
19676.04,8.60955,-4.458,-0.907402,2.74658,0.488281,1.09863
19676.045,8.66462,-4.44603,-0.905008,2.68555,0.0610352,1.0376
19676.05,8.73884,-4.45082,-0.955286,2.74658,-0.244141,1.09863
19676.055,8.79151,-4.46519,-0.984017,2.80762,-0.183105,0.854492
19676.06,8.82982,-4.45082,-1.05345,2.62451,0.244141,0.549316
19676.065,8.88009,-4.44843,-1.04866,2.50244,1.0376,0.0
19676.07,8.92558,-4.43646,-1.06063,2.19727,1.83105,-0.488281
19676.075,8.92558,-4.41251,-1.07021,2.0752,2.86865,-0.854492
19676.08,8.90404,-4.41491,-1.06542,2.13623,3.72314,-1.09863
19676.085,8.85136,-4.40773,-1.01993,2.01416,4.3335,-1.52588
19676.09,8.79869,-4.42209,-1.03669,1.77002,4.82178,-1.83105
19676.095,8.75799,-4.42448,-0.993594,1.40381,5.12695,-2.0752
19676.1,8.72208,-4.42209,-1.01275,0.976562,5.12695,-2.38037
19676.105,8.70771,-4.42688,-1.04148,0.610352,5.24902,-2.50244
19676.11,8.68138,-4.40533,-1.04148,0.12207,5.12695,-2.62451
19676.115,8.68138,-4.4173,-1.07021,-0.183105,4.94385,-2.56348
19676.12,8.68138,-4.43167,-1.08697,-0.488281,4.69971,-2.38037
19676.125,8.67419,-4.43406,-1.10373,-0.976562,4.76074,-2.0752
19676.13,8.69095,-4.44124,-1.11809,-1.34277,4.5166,-1.77002
19676.135,8.67659,-4.4604,-1.13006,-1.83105,4.45557,-1.28174
19676.14,8.68616,-4.45082,-1.12767,-2.19727,4.39453,-0.793457
19676.145,8.67898,-4.44603,-1.15879,-2.56348,4.3335,-0.244141
19676.15,8.69095,-4.458,-1.17076,-2.74658,4.21143,0.366211
19676.155,8.70532,-4.51307,-1.13725,-2.99072,4.08936,1.0376
19676.16,8.71968,-4.54659,-1.16358,-2.92969,3.84521,1.52588
19676.165,8.71011,-4.57532,-1.1133,-2.86865,3.60107,2.01416
19676.17,8.68138,-4.58729,-1.07739,-2.86865,3.05176,2.13623
19676.175,8.67419,-4.59687,-1.02232,-2.62451,2.31934,2.62451
19676.18,8.66701,-4.60644,-1.0319,-2.19727,1.52588,2.99072
19676.185,8.65743,-4.65433,-1.00556,-1.70898,0.732422,3.17383
19676.19,8.65025,-4.65193,-1.02951,-1.0376,-0.305176,3.11279
19676.195,8.65983,-4.64236,-1.01754,-0.305176,-1.09863,3.05176
19676.2,8.67659,-4.62799,-1.04148,0.671387,-1.77002,3.05176
19676.205,8.69813,-4.59926,-1.0343,1.52588,-2.50244,2.99072
19676.21,8.73644,-4.57053,-1.04148,2.0752,-2.92969,2.92969
19676.215,8.74841,-4.54659,-1.02711,2.80762,-2.99072,2.86865
19676.22,8.7532,-4.51307,-1.02951,3.23486,-2.99072,2.68555
19676.225,8.75081,-4.48434,-0.97444,3.2959,-3.23486,2.62451
19676.23,8.77235,-4.44603,-0.984017,3.479,-3.23486,2.50244
19676.235,8.75799,-4.45322,-0.991199,3.479,-2.99072,2.56348
19676.24,8.75081,-4.45082,-0.993594,3.60107,-2.74658,2.68555
19676.245,8.73884,-4.43885,-0.97444,3.479,-2.56348,2.68555
19676.25,8.76278,-4.40773,-0.931344,2.86865,-2.31934,3.05176
19676.255,8.80827,-4.38139,-0.926556,2.31934,-2.38037,3.35693
19676.26,8.80348,-4.37181,-0.919373,1.58691,-2.2583,3.72314
19676.265,8.80827,-4.34069,-0.924162,0.549316,-1.77002,3.90625
19676.27,8.78911,-4.31914,-0.924162,-0.0610352,-1.34277,4.27246
19676.275,8.79869,-4.31435,-0.88346,-0.854492,-0.854492,4.88281
19676.28,8.81585622271847,-4.319258663004394,-0.8397400808011848,-1.8985427275104347,-0.3810560389243217,5.488263666900087
19676.285,8.830357127517384,-4.331832210140222,-0.8066754659244575,-3.077800075924218,0.04220614154012,6.016788939196863
19676.29,8.842499920969429,-4.351528425785789,-0.7861335106203625,-4.296555861604231,0.4179595418297535,6.456210378490322
19676.295,8.852591809608214,-4.377805094272967,-0.779981570215641,-5.459101897516637,0.748869161215701,6.794352544983719
19676.3,8.86094,-4.41012,-0.790087,-6.46973,1.0376,7.01904
19676.305,8.86094,-4.45561,-0.804452,-7.14111,1.28174,7.14111
19676.31,8.83939,-4.52983,-0.782904,-7.26318,1.46484,7.20215
19676.315,8.84658,-4.5825,-0.768539,-7.44629,1.52588,7.08008
19676.32,8.8777,-4.61602,-0.778116,-7.14111,1.34277,6.83594
19676.325,8.86812,-4.6639,-0.778116,-6.5918,1.28174,6.53076
19676.33,8.85615,-4.6663,-0.730232,-5.92041,1.09863,5.98145
19676.335,8.83939,-4.64715,-0.742203,-5.31006,0.671387,5.43213
19676.34,8.86812,-4.64475,-0.71826,-4.63867,0.366211,5.00488
19676.345,8.87052,-4.62081,-0.790087,-4.02832,0.0610352,4.57764
19676.35,8.85855,-4.57532,-0.775721,-3.54004,-0.0610352,4.21143
19676.355,8.86812,-4.56335,-0.80924,-3.05176,-0.183105,4.15039
19676.36,8.84658,-4.55856,-0.818817,-2.62451,-0.12207,3.84521
19676.365,8.85615,-4.55856,-0.804452,-2.50244,0.183105,3.60107
19676.37,8.85136,-4.55377,-0.818817,-2.38037,0.366211,3.479
19676.375,8.85376,-4.53222,-0.821211,-2.2583,0.854492,3.41797
19676.38,8.84897,-4.53701,-0.816423,-2.31934,1.09863,3.41797
19676.385,8.80109,-4.54419,-0.799663,-2.01416,1.15967,3.2959
19676.39,8.77235,-4.54659,-0.797269,-1.77002,1.2207,3.23486
19676.395,8.77475,-4.54659,-0.790087,-1.52588,1.15967,3.17383
19676.4,8.76038,-4.5418,-0.794875,-1.2207,1.0376,2.99072
19676.405,8.77475,-4.54419,-0.797269,-0.854492,0.732422,2.86865
19676.41,8.76038,-4.56095,-0.778116,-0.549316,0.549316,2.74658
19676.415,8.77475,-4.54419,-0.802058,-0.12207,0.305176,2.62451
19676.42,8.77714,-4.52744,-0.802058,0.12207,-0.183105,2.56348
19676.425,8.79151,-4.52504,-0.799663,0.610352,-0.549316,2.38037
19676.43,8.79151,-4.48434,-0.811634,0.854492,-0.793457,2.31934
19676.435,8.7963,-4.47716,-0.826,1.0376,-0.976562,2.13623
19676.44,8.7939,-4.47476,-0.852336,1.46484,-1.15967,2.01416
19676.445,8.80827,-4.47955,-0.88346,1.95312,-1.64795,1.83105
19676.45,8.81545,-4.46997,-0.878672,2.2583,-1.70898,1.52588
19676.455,8.837,-4.45082,-0.864307,2.74658,-1.77002,1.0376
19676.46,8.83221,-4.4197,-0.857124,3.05176,-2.01416,0.976562
19676.465,8.82982,-4.42209,-0.871489,3.479,-2.13623,0.793457
19676.47,8.82742,-4.42688,-0.85473,3.72314,-2.0752,0.610352
19676.475,8.83939,-4.37899,-0.849942,4.15039,-2.01416,0.366211
19676.48,8.83221,-4.38139,-0.826,4.39453,-2.0752,0.183105
19676.485,8.84418,-4.36702,-0.830788,4.3335,-2.01416,0.12207
19676.49,8.81784,-4.36942,-0.852336,4.39453,-1.89209,-0.183105
19676.495,8.83221,-4.35984,-0.835576,4.3335,-1.58691,-0.244141
19676.5,8.84418,-4.32393,-0.821211,4.21143,-1.46484,-0.610352
19676.505,8.84418,-4.33351,-0.847547,4.21143,-1.28174,-0.854492
19676.51,8.86333,-4.35745,-0.828394,4.15039,-1.09863,-0.976562
19676.515,8.837,-4.32393,-0.828394,3.72314,-0.976562,-1.15967
19676.52,8.83221,-4.31675,-0.873884,3.479,-0.610352,-1.46484
19676.525,8.82742,-4.32153,-0.873884,3.2959,-0.305176,-1.64795
19676.53,8.82024,-4.30238,-0.871489,3.23486,0.0610352,-1.89209
19676.535,8.80587,-4.29759,-0.859518,3.17383,0.488281,-1.95312
19676.54,8.77475,-4.29759,-0.866701,2.74658,0.976562,-2.19727
19676.545,8.78672,-4.2952,-0.840365,2.56348,1.40381,-2.38037
19676.55,8.77235,-4.30238,-0.881066,2.19727,1.70898,-2.38037
19676.555,8.76038,-4.29759,-0.885855,1.77002,1.95312,-2.56348
19676.56,8.76038,-4.30477,-0.869095,1.34277,2.2583,-2.62451
19676.565,8.74841,-4.29999,-0.88346,0.976562,2.44141,-2.74658
19676.57,8.73405,-4.30477,-0.873884,0.488281,2.56348,-2.80762
19676.575,8.73644,-4.30477,-0.914585,0.0,2.62451,-2.86865
19676.58,8.74362,-4.31435,-0.873884,-0.366211,2.56348,-2.86865
19676.585,8.7556,-4.33111,-0.895431,-0.793457,2.68555,-2.92969
19676.59,8.76038,-4.35745,-0.919373,-1.28174,2.44141,-2.99072
19676.595,8.76278,-4.37421,-0.938527,-1.64795,2.38037,-2.99072
