timestamp,ax,ay,az,gx,gy,gz
16247.88,9.57681,-1.82917,1.49877,0.244141,-1.34277,-2.80762
16247.885,9.54808,-1.81959,1.5275,0.0,-1.70898,-2.68555
16247.89,9.54329,-1.81002,1.4868,-0.12207,-1.95312,-2.80762
16247.895,9.56484,-1.80762,1.49877,-0.305176,-2.2583,-2.74658
16247.9,9.54568,-1.80523,1.47483,-0.305176,-2.2583,-2.86865
16247.905,9.57202,-1.83396,1.4437,-0.427246,-2.50244,-2.80762
16247.91,9.5816,-1.86508,1.44131,-0.366211,-2.56348,-2.80762
16247.915,9.59596,-1.86987,1.43652,-0.12207,-2.62451,-2.92969
16247.92,9.60554,-1.90339,1.41018,0.0610352,-2.44141,-3.17383
16247.925,9.6223,-1.93691,1.40779,0.427246,-2.50244,-3.2959
16247.93,9.61511,-1.95606,1.42455,0.793457,-2.50244,-3.479
16247.935,9.63427,-1.96564,1.41737,1.15967,-2.2583,-3.479
16247.94,9.6606,-1.96564,1.44131,1.70898,-2.2583,-3.72314
16247.945,9.66539,-1.99437,1.40779,2.50244,-2.19727,-3.60107
16247.95,9.67976,-2.02549,1.41976,3.23486,-2.19727,-3.72314
16247.955,9.67497,-2.02549,1.42216,3.96729,-2.56348,-3.84521
16247.96,9.66779,-2.01831,1.41737,4.57764,-2.86865,-4.02832
16247.965,9.7037,-2.02549,1.4054,5.18799,-3.05176,-4.21143
16247.97,9.71328,-1.99198,1.37427,5.61523,-2.99072,-4.15039
16247.975,9.72525,-1.99676,1.37427,5.92041,-2.74658,-4.02832
16247.98,9.74679,-1.98479,1.41976,6.16455,-2.68555,-3.96729
16247.985,9.75158,-1.97522,1.403,6.16455,-2.13623,-3.66211
16247.99,9.75158,-1.96564,1.41497,5.92041,-1.77002,-3.60107
16247.995,9.72046,-1.94649,1.41976,5.98145,-1.83105,-3.41797
16248.0,9.7037,-1.9393,1.39582,5.7373,-1.89209,-3.41797
16248.005,9.70131,-1.91297,1.37188,5.37109,-1.95312,-2.92969
16248.01,9.68215,-1.87945,1.3623,4.88281,-2.13623,-2.62451
16248.015,9.68694,-1.8579,1.33357,4.15039,-1.89209,-2.31934
16248.02,9.663,-1.84354,1.30723,3.84521,-1.95312,-2.0752
16248.025,9.65103,-1.85311,1.29047,3.54004,-1.95312,-1.83105
16248.03,9.65342,-1.83875,1.26653,3.54004,-1.77002,-1.58691
16248.035,9.63187,-1.86269,1.23301,3.78418,-1.95312,-1.34277
16248.04,9.61751,-1.88184,1.27132,4.39453,-1.89209,-1.15967
16248.045,9.61272,-1.86987,1.24738,5.31006,-1.95312,-0.976562
16248.05,9.61272,-1.86748,1.24498,6.28662,-2.19727,-0.854492
16248.055,9.60793,-1.85551,1.24977,7.38525,-2.62451,-0.732422
16248.06,9.61033,-1.80044,1.27372,8.78906,-3.17383,-0.915527
16248.065,9.5816,-1.75495,1.30005,9.76562,-3.479,-0.793457
16248.07,9.57681,-1.70228,1.29526,10.2539,-3.60107,-0.915527
16248.075,9.57202,-1.64482,1.32399,10.8032,-3.84521,-0.793457
16248.08,9.52892,-1.58017,1.29047,10.9253,-4.02832,-0.976562
16248.085,9.52174,-1.51314,1.2785,10.8643,-4.39453,-0.854492
16248.09,9.4978,-1.44849,1.26174,10.376,-4.57764,-1.0376
16248.095,9.51935,-1.41497,1.27611,9.46045,-4.76074,-1.09863
16248.1,9.57441,-1.37906,1.2809,8.54492,-4.94385,-1.40381
16248.105,9.60554,-1.38145,1.27132,7.38525,-4.82178,-1.46484
16248.11,9.65103,-1.38624,1.29047,6.16455,-4.63867,-1.77002
16248.115,9.71088,-1.403,1.29287,4.88281,-4.3335,-1.89209
16248.12,9.79228,-1.4437,1.29766,3.84521,-4.02832,-2.31934
16248.125,9.85214,-1.47722,1.28329,2.86865,-3.84521,-2.56348
16248.13,9.90721,-1.51553,1.29766,2.13623,-3.54004,-2.86865
16248.135,9.94073,-1.51792,1.26893,1.52588,-3.41797,-3.05176
16248.14,9.96227,-1.54665,1.25696,1.0376,-3.11279,-3.41797
16248.145,9.98622,-1.55144,1.26653,0.488281,-2.50244,-3.60107
16248.15,9.98382,-1.52511,1.26414,0.0,-2.2583,-3.90625
16248.155,9.99579,-1.50356,1.26414,-0.610352,-1.83105,-4.08936
16248.16,9.96946,-1.4868,1.30005,-1.52588,-1.46484,-4.3335
16248.165,9.9527,-1.47004,1.30005,-2.50244,-1.2207,-4.5166
16248.17,9.92875,-1.44849,1.3216,-3.60107,-1.0376,-4.82178
16248.175,9.89284,-1.45328,1.33357,-4.88281,-0.793457,-5.00488
16248.18,9.87608,-1.47722,1.3623,-6.10352,-0.793457,-5.37109
16248.185,9.86651,-1.54426,1.37188,-7.32422,-0.732422,-5.43213
16248.19,9.85932,-1.56102,1.35751,-8.42285,-0.671387,-5.79834
16248.195,9.84017,-1.61369,1.34554,-9.15527,-0.488281,-5.98145
16248.2,9.8258,-1.65439,1.35272,-9.94873,-0.244141,-6.10352
16248.205,9.80426,-1.70228,1.34075,-10.437,0.0,-5.98145
16248.21,9.73722,-1.72622,1.31681,-10.8032,0.244141,-5.92041
16248.215,9.67018,-1.72383,1.31921,-11.1694,0.671387,-5.79834
16248.22,9.58399,-1.75256,1.30723,-11.3525,0.610352,-5.7373
16248.225,9.53132,-1.75734,1.31202,-11.5356,0.549316,-5.37109
16248.23,9.47864,-1.7741,1.32399,-11.7188,0.427246,-5.24902
16248.235,9.46667,-1.80044,1.26174,-11.7798,0.12207,-5.06592
16248.24,9.45949,-1.84354,1.26414,-11.7798,-0.244141,-4.88281
16248.245,9.48583,-1.88184,1.20907,-11.6577,-0.793457,-4.45557
16248.25,9.50259,-1.901,1.1971,-11.3525,-0.976562,-4.02832
16248.255,9.54089,-1.92733,1.16837,-10.8643,-1.15967,-3.60107
16248.26,9.57441,-1.96803,1.16119,-10.1929,-1.15967,-3.23486
16248.265,9.59835,-1.98479,1.19231,-9.46045,-1.34277,-2.92969
16248.27,9.61272,-2.01113,1.16119,-8.48389,-1.40381,-2.80762
16248.275,9.62469,-2.03507,1.18513,-7.62939,-1.28174,-2.56348
16248.28,9.64863,-2.00395,1.20668,-6.65283,-1.2207,-2.44141
16248.285,9.663,-2.00874,1.21625,-5.7373,-1.15967,-2.2583
16248.29,9.66779,-1.98719,1.25696,-5.06592,-1.34277,-2.13623
16248.295,9.68933,-1.95606,1.26174,-4.45557,-1.34277,-2.19727
16248.3,9.66779,-1.93691,1.2809,-3.72314,-1.64795,-2.2583
16248.305,9.70131,-1.901,1.31202,-3.2959,-1.77002,-2.0752
16248.31,9.72525,-1.87227,1.3216,-2.74658,-1.83105,-2.0752
16248.315,9.74919,-1.86987,1.32878,-2.44141,-1.83105,-1.95312
16248.32,9.76834,-1.83635,1.33836,-2.0752,-1.83105,-2.0752
16248.325,9.79468,-1.80762,1.34315,-1.83105,-1.64795,-1.89209
16248.33,9.80186,-1.77889,1.35512,-1.70898,-1.46484,-1.89209
16248.335,9.81623,-1.74537,1.37667,-1.58691,-1.2207,-1.89209
16248.34,9.80665,-1.71185,1.39103,-1.52588,-0.793457,-2.01416
16248.345,9.80426,-1.67115,1.41258,-1.70898,-0.183105,-1.83105
16248.35,9.79707,-1.65439,1.4437,-1.95312,0.305176,-1.64795
16248.355,9.80186,-1.59214,1.4437,-2.19727,0.732422,-1.52588
16248.36,9.76116,-1.59454,1.46046,-2.74658,1.15967,-1.58691
16248.365,9.73004,-1.56581,1.45807,-3.2959,1.52588,-1.40381
16248.37,9.74679,-1.5682,1.4437,-3.72314,1.70898,-1.46484
16248.375,9.73004,-1.57778,1.43413,-4.15039,1.70898,-1.34277
16248.38,9.73961,-1.58017,1.42934,-4.57764,1.83105,-1.52588
16248.385,9.74919,-1.58975,1.41976,-4.76074,1.83105,-1.46484
16248.39,9.75398,-1.62087,1.38864,-4.88281,1.77002,-1.34277
16248.395,9.76116,-1.63045,1.32878,-4.94385,1.77002,-1.28174
16248.4,9.77074,-1.61848,1.30484,-5.00488,1.70898,-0.976562
16248.405,9.77792,-1.63763,1.30005,-5.18799,1.70898,-0.915527
16248.41,9.77313,-1.63763,1.27372,-5.31006,1.89209,-0.671387
16248.415,9.76595,-1.64482,1.26174,-5.49316,1.89209,-0.549316
16248.42,9.75398,-1.66158,1.24977,-5.49316,2.01416,-0.244141
16248.425,9.75877,-1.64721,1.23062,-5.5542,2.0752,-0.244141
16248.43,9.74679,-1.66158,1.23541,-5.61523,2.01416,0.0
16248.435,9.73961,-1.66636,1.24977,-5.79834,2.01416,0.0610352
16248.44,9.73243,-1.64242,1.24259,-6.22559,2.01416,0.427246
16248.445,9.72764,-1.63285,1.23301,-6.53076,2.0752,0.427246
16248.45,9.73961,-1.62806,1.22104,-6.89697,2.2583,0.549316
16248.455,9.73722,-1.62566,1.27611,-7.38525,2.44141,0.671387
16248.46,9.75877,-1.61369,1.27372,-7.75146,2.50244,0.793457
16248.465,9.74201,-1.61609,1.29047,-8.23975,2.68555,0.793457
16248.47,9.71328,-1.59454,1.31921,-8.72803,2.86865,1.0376
16248.475,9.70609,-1.59454,1.33357,-9.27734,3.11279,1.09863
16248.48,9.71088,-1.6113,1.33836,-9.76562,3.23486,1.2207
16248.485,9.69891,-1.61848,1.36709,-10.0098,3.35693,1.2207
16248.49,9.69173,-1.64003,1.35991,-10.2539,3.35693,1.34277
16248.495,9.67736,-1.66876,1.35512,-10.437,3.60107,1.28174
16248.5,9.67736,-1.68552,1.38624,-10.437,3.479,1.58691
16248.505,9.67018,-1.68073,1.41018,-10.2539,3.54004,1.64795
16248.51,9.663,-1.70707,1.39582,-9.94873,3.54004,1.83105
16248.515,9.68933,-1.70707,1.42455,-9.82666,3.479,1.83105
16248.52,9.69173,-1.70228,1.42694,-9.76562,3.60107,2.01416
16248.525,9.72525,-1.71664,1.4461,-9.8877,3.41797,2.01416
16248.53,9.71328,-1.72861,1.45567,-9.8877,3.66211,2.13623
16248.535,9.71806,-1.72143,1.45089,-9.8877,3.72314,1.95312
16248.54,9.73961,-1.73819,1.45089,-10.1318,3.72314,2.13623
16248.545,9.75158,-1.7358,1.43413,-10.376,3.78418,2.0752
16248.55,9.76834,-1.76213,1.42934,-10.498,3.78418,2.19727
16248.555,9.77553,-1.78607,1.43413,-10.6201,3.78418,2.19727
16248.56,9.75637,-1.82678,1.41497,-10.8032,3.66211,2.19727
16248.565,9.77792,-1.84114,1.41018,-10.5591,4.15039,2.01416
16248.57,9.78031,-1.84832,1.41018,-10.437,4.21143,2.01416
16248.575,9.77313,-1.88663,1.39821,-10.376,4.5166,2.0752
16248.58,9.73961,-1.89621,1.39103,-10.1929,4.88281,2.0752
16248.585,9.72046,-1.90339,1.36709,-9.94873,5.24902,2.01416
16248.59,9.69412,-1.86748,1.38864,-9.52148,5.43213,2.19727
16248.595,9.68933,-1.901,1.4461,-9.09424,5.31006,2.19727
16248.6,9.65582,-1.92733,1.43652,-8.60596,5.18799,2.2583
16248.605,9.61751,-1.9417,1.44131,-8.17871,5.00488,2.31934
16248.61,9.61272,-1.92973,1.42455,-7.50732,4.45557,2.44141
16248.615,9.60554,-1.92733,1.4054,-7.01904,4.21143,2.38037
16248.62,9.61272,-1.91057,1.39343,-6.53076,3.90625,2.44141
16248.625,9.6223,-1.91057,1.43413,-5.98145,3.90625,2.2583
16248.63,9.62948,-1.90578,1.41976,-5.7373,3.90625,2.31934
16248.635,9.62948,-1.90339,1.43413,-5.37109,3.84521,2.19727
