timestamp,ax,ay,az,gx,gy,gz
37.49,7.45554,1.86748,6.53856,-2.38037,-0.854492,-6.89697
37.495,7.47709,1.75495,6.49786,-1.28174,-0.915527,-6.7749
37.5,7.46751,1.70228,6.48829,0.183105,-0.793457,-6.65283
37.505,7.45315,1.77889,6.56011,2.01416,-0.488281,-7.14111
37.51,7.42921,1.97282,6.57687,2.92969,-0.183105,-8.05664
37.515,7.49146,2.05183,6.46674,3.11279,-0.366211,-8.11768
37.52,7.54652,2.02789,6.40928,2.99072,-0.305176,-7.56836
37.525,7.53216,2.01831,6.42843,3.78418,0.12207,-7.26318
37.53,7.52976,2.09253,6.4428,5.06592,0.732422,-7.8125
37.535,7.48906,2.15239,6.4404,5.43213,0.671387,-7.69043
37.54,7.49146,2.1883,6.37097,5.5542,0.793457,-7.56836
37.545,7.48427,2.1476,6.32309,5.61523,0.732422,-7.26318
37.55,7.4747,2.13084,6.33027,5.98145,0.976562,-7.20215
37.555,7.4316,2.09014,6.33266,6.10352,1.40381,-7.26318
37.56,7.46751,2.1045,6.38294,5.43213,1.15967,-6.95801
37.565,7.46991,2.05423,6.28478,4.5166,1.28174,-5.5542
37.57,7.4723,1.94649,6.22253,4.63867,0.732422,-3.84521
37.575,7.52737,1.68312,6.26084,5.24902,0.671387,-0.976562
37.58,7.53455,1.56102,6.18422,6.46973,-0.488281,1.77002
37.585,7.53455,1.86029,6.0717,8.72803,-1.52588,1.64795
37.59,7.46512,2.26731,6.00466,12.2681,-1.40381,-1.15967
37.595,7.39329,2.46363,6.16507,13.9771,-1.34277,-4.21143
37.6,7.48906,2.44927,6.36618,12.085,-1.40381,-4.02832
37.605,7.61835,2.38941,6.41167,8.23975,-0.976562,-2.50244
37.61,7.62793,2.34632,6.19619,5.31006,-0.793457,-2.38037
37.615,7.61117,2.28167,6.12916,3.479,-0.854492,-1.52588
37.62,7.58244,2.10211,6.11719,2.38037,-0.732422,-0.610352
37.625,7.53216,1.97761,6.14113,1.28174,-0.732422,0.12207
37.63,7.54174,1.91536,6.07648,0.0610352,-1.2207,1.15967
37.635,7.50343,1.90578,5.99029,-0.0610352,-1.77002,1.95312
37.64,7.48188,1.98,6.00705,0.610352,-2.01416,1.70898
37.645,7.46991,2.15478,6.05254,1.09863,-2.0752,0.12207
37.65,7.51061,2.20506,6.11719,0.305176,-2.38037,-0.244141
37.655,7.55131,2.12126,6.1938,-1.2207,-2.38037,0.305176
37.66,7.58244,2.05901,6.21535,-2.38037,-2.19727,0.793457
37.665,7.5561,2.09014,6.2369,-2.92969,-2.0752,0.610352
37.67,7.52976,2.14281,6.24408,-2.92969,-1.83105,0.366211
37.675,7.52498,2.22182,6.2752,-2.80762,-1.77002,0.183105
37.68,7.50822,2.28407,6.27041,-2.74658,-1.70898,-0.0610352
37.685,7.54892,2.29365,6.24168,-3.479,-1.46484,0.244141
37.69,7.55131,2.28167,6.22253,-3.72314,-1.09863,0.244141
37.695,7.53455,2.27449,6.2369,-3.90625,-0.671387,-0.12207
37.7,7.52737,2.2314,6.33506,-3.90625,-0.366211,-0.488281
37.705,7.51779,2.25534,6.36139,-3.84521,-0.244141,-0.793457
37.71,7.54413,2.28167,6.34942,-3.54004,-0.244141,-0.854492
37.715,7.54174,2.23379,6.29196,-2.86865,-0.427246,-0.549316
37.72,7.55371,2.17154,6.2345,-2.62451,-0.549316,-0.549316
37.725,7.57525,2.13084,6.22014,-2.01416,-0.305176,-0.549316
37.73,7.55131,2.10929,6.25126,-1.64795,-0.366211,-0.671387
37.735,7.52258,2.10211,6.30633,-1.52588,-0.305176,-0.671387
37.74,7.5154,2.08535,6.3183,-1.34277,-0.244141,-0.671387
37.745,7.50822,2.09732,6.30872,-1.09863,-0.0610352,-1.0376
37.75,7.52498,2.1452,6.3183,-0.793457,-0.183105,-1.09863
37.755,7.54174,2.16196,6.32787,-0.427246,-0.427246,-0.976562
37.76,7.54892,2.18112,6.33506,0.183105,-0.732422,-0.793457
37.765,7.50343,2.05901,6.32787,0.366211,-0.671387,-0.12207
37.77,7.49864,1.96564,6.38534,0.671387,-0.732422,-0.0610352
37.775,7.49864,1.96085,6.33506,1.0376,-1.0376,-0.305176
37.78,7.49864,1.95846,6.32069,1.70898,-1.2207,-0.366211
37.785,7.47709,1.98,6.28239,2.13623,-1.52588,-0.732422
37.79,7.54174,1.94649,6.22253,2.0752,-1.34277,-0.427246
37.795,7.57047,1.91297,6.27041,2.50244,-1.2207,-0.488281
37.8,7.57047,1.95367,6.27281,2.56348,-1.09863,-0.610352
37.805,7.5561,1.95367,6.28478,2.50244,-0.976562,-0.793457
37.81,7.56568,1.97522,6.27041,2.13623,-0.488281,-0.793457
37.815,7.58962,2.00874,6.28239,1.70898,-0.427246,-0.976562
37.82,7.5968,2.01831,6.31351,1.70898,-0.305176,-1.15967
37.825,7.63032,2.0662,6.27999,1.89209,-0.244141,-1.28174
37.83,7.63032,2.1476,6.27041,2.38037,-0.183105,-1.40381
37.835,7.63511,2.18112,6.22492,2.50244,-0.0610352,-0.671387
37.84,7.58723,2.17633,6.20098,2.19727,0.0,-0.244141
37.845,7.5561,2.20267,6.17704,1.64795,0.488281,-0.244141
37.85,7.53934,2.29125,6.22014,1.2207,0.549316,-0.610352
37.855,7.58244,2.36787,6.17943,0.793457,0.793457,-0.610352
37.86,7.58723,2.40138,6.14592,0.183105,0.793457,-0.305176
37.865,7.54892,2.36787,6.17943,-0.366211,0.793457,0.366211
37.87,7.51779,2.28167,6.18422,-1.0376,0.915527,0.976562
37.875,7.36935,2.09971,6.34463,-1.0376,1.09863,1.64795
37.88,7.22331,1.96085,6.61997,0.0610352,1.58691,2.38037
37.885,7.32386,2.07577,6.25365,-1.40381,-0.427246,1.28174
37.89,7.50343,2.27689,5.87058,-4.08936,-0.671387,0.549316
37.895,7.58962,2.21224,5.7413,-5.00488,-0.488281,1.64795
37.9,7.63032,1.96085,5.89452,-4.21143,0.12207,3.35693
37.905,7.45794,1.75256,6.18422,-2.50244,0.305176,4.08936
37.91,7.3071,1.7334,6.27281,-1.52588,-0.366211,3.66211
37.915,7.3071,1.82438,6.34224,-1.15967,-0.976562,3.2959
37.92,7.41484,1.8986,6.37336,-1.09863,-1.09863,2.99072
37.925,7.50582,1.8986,6.33985,-1.40381,-1.0376,3.60107
37.93,7.49864,1.92015,6.24168,-1.2207,-0.732422,4.27246
37.935,7.48906,1.9824,6.23211,-0.610352,-0.549316,4.21143
37.94,7.50582,2.04704,6.30154,-0.427246,-0.305176,3.90625
37.945,7.49146,2.13563,6.35182,-0.793457,0.244141,3.84521
37.95,7.49625,2.21942,6.33027,-1.58691,0.488281,3.66211
37.955,7.52737,2.25294,6.25126,-2.31934,0.732422,3.60107
37.96,7.56089,2.23618,6.22014,-2.68555,1.28174,3.60107
37.965,7.63032,2.22421,6.21295,-2.80762,1.46484,3.479
37.97,7.61117,2.21942,6.24887,-3.479,1.89209,3.78418
37.975,7.5968,2.1883,6.27999,-3.78418,2.19727,3.78418
37.98,7.57525,2.12366,6.30872,-4.5166,2.56348,3.66211
37.985,7.58962,2.08056,6.32787,-4.94385,2.92969,3.66211
37.99,7.57765,2.07338,6.32309,-5.12695,3.23486,3.479
37.995,7.61356,2.09493,6.33745,-5.00488,3.41797,3.11279
38.0,7.62553,2.05662,6.33745,-4.82178,3.2959,3.2959
38.005,7.64469,1.99916,6.32309,-4.57764,3.35693,3.2959
38.01,7.60398,1.94888,6.29436,-3.96729,3.2959,3.05176
38.015,7.61835,1.92494,6.35421,-3.479,3.41797,2.80762
38.02,7.64469,1.98,6.35182,-2.99072,3.54004,2.50244
38.025,7.67102,2.04465,6.2776,-2.56348,3.2959,2.44141
38.03,7.68299,2.04225,6.24408,-1.83105,3.479,2.56348
38.035,7.68539,2.04465,6.31112,-0.915527,4.08936,2.62451
38.04,7.65187,2.1069,6.27281,-1.46484,4.02832,2.0752
38.045,7.70694,2.18591,6.22492,-2.56348,4.27246,1.83105
38.05,7.70215,2.21703,6.25844,-2.80762,5.00488,1.70898
38.055,7.6782,2.24816,6.25605,-3.2959,5.18799,1.52588
38.06,7.64708,2.21703,6.24408,-4.08936,5.31006,1.77002
38.065,7.57525,2.18112,6.23211,-4.3335,5.43213,1.95312
38.07,7.54652,2.18112,6.28717,-4.45557,5.12695,2.01416
38.075,7.53695,2.17633,6.30393,-4.27246,4.94385,2.2583
38.08,7.50582,2.19069,6.27999,-4.63867,4.63867,2.74658
38.085,7.46273,2.16675,6.22253,-4.5166,4.15039,3.17383
38.09,7.44836,2.10211,6.18901,-4.15039,3.72314,3.78418
38.095,7.46273,2.04944,6.21295,-3.54004,3.35693,4.39453
38.1,7.48427,2.03028,6.19859,-2.80762,2.99072,4.3335
38.105,7.50822,1.96325,6.28717,-2.38037,2.80762,4.82178
38.11,7.41005,1.90818,6.29436,-2.13623,2.2583,5.5542
38.115,7.44118,1.89142,6.28717,-1.77002,1.64795,5.61523
38.12,7.44118,1.79565,6.28717,-0.183105,1.15967,5.7373
38.125,7.41005,1.68791,6.2752,1.28174,0.488281,6.22559
38.13,7.38372,1.6496,6.34942,2.2583,0.12207,5.85938
38.135,7.40766,1.67355,6.33745,2.62451,-0.427246,5.24902
38.14,7.44597,1.70228,6.28478,2.99072,-0.488281,4.63867
38.145,7.45554,1.70228,6.28239,3.11279,-0.610352,4.27246
