timestamp,ax,ay,az,gx,gy,gz
30481.855,9.572597488605052,-2.7568508253080624,-0.2601306847795133,-5.200534312348003,0.4772651949642483,1.560639756620759
30481.86,9.566159557228003,-2.7441454340561573,-0.2465706195381478,-5.21377532301726,0.6411078195722291,1.715582585361175
30481.865,9.554869330198764,-2.728855252046635,-0.232305045694715,-5.214474400508394,0.8581910900581478,1.8433822494345056
30481.870000000003,9.538121319995144,-2.7109466831304694,-0.2174812359928801,-5.201194541426137,1.1348355287766074,1.939062523475103
30481.875,9.515310039113896,-2.6903861311745665,-0.2022464631875064,-5.172498742402057,1.4773616578074875,1.9976471820893944
30481.88,9.48583,-2.66714,-0.186748,-5.12695,1.89209,2.01416
30481.885,9.46667,-2.6432,-0.1652,-5.06592,2.31934,1.95312
30481.89,9.50259,-2.62883,-0.126893,-4.94385,2.56348,1.83105
30481.895,9.51935,-2.62883,-0.110133,-4.63867,2.80762,2.0752
30481.9,9.526685042949635,-2.6217908560141274,-0.0983336449699571,-4.4812845361886415,3.0960197148003776,2.3806691130475075
30481.905,9.533209385932048,-2.603376696524893,-0.0844065911917032,-4.547045161783121,3.41737616321467,2.6407508459267444
30481.91,9.538799675228445,-2.5755631943848103,-0.0687097122723059,-4.809079986761986,3.763363211955122,2.862002123657508
30481.915,9.543332557105416,-2.5403260224838915,-0.051600881848719,-5.240517121021878,4.125654727038457,3.050979870680151
30481.92,9.546684677834602,-2.4996408537026467,-0.0334379735484938,-5.814484674429358,4.495924574704233,3.2142410116399773
30481.925,9.548732683686667,-2.4554833609545006,-0.0145788610130696,-6.504110756313662,4.865846620925008,3.358342471082824
30481.93,9.54935322093631,-2.409829217054508,0.0046185821576629,-7.282523477561186,5.227094732483694,3.4898411738597157
30481.935,9.548422935853194,-2.3646540949142856,0.0237964823226406,-8.122850947575541,5.571342775349565,3.615294044504932
30481.94,9.545818474711496,-2.3219336674440547,0.0425969658408573,-8.998221275580143,5.890264615541367,3.741258007570351
30481.945,9.541416483779152,-2.283643607460962,0.0606621591123371,-9.881762572731684,6.175534119767804,3.874289987880602
30481.95,9.53509360932907,-2.251759587877735,0.0776341884956689,-10.746602948269295,6.4188251540261625,4.02094690999032
30481.955,9.526726497639762,-2.228257281588455,0.0931551803526232,-11.56587051148655,6.611811584435912,4.187785698414485
30481.96,9.51619179497077,-2.215112361438237,0.1068672610784518,-12.31269337345849,6.746167277522493,4.38136327803721
30481.965,9.503366147599063,-2.2143005003279783,0.1184125570337392,-12.960199643435743,6.813566099365737,4.608236573390542
30481.97,9.488126201796293,-2.2277973711381915,0.1274331945909343,-13.481517431284878,6.805681916205208,4.874962509119787
30481.975,9.470348603847986,-2.2575786467213157,0.1335713001191552,-13.849774846666715,6.714188594379472,5.188098009623939
30481.98,9.44991,-2.30562,0.136469,-14.0381,6.53076,5.5542
30481.985,9.43076,-2.37026,0.138864,-13.9771,6.40869,5.92041
